device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22326726794,22288635455,"(0.5895970463752747, 0.48762625455856323)","(50.656402587890625, 160.1170654296875, 51.440853118896484)",1,2.989715576171875,1,"(13.363672256469727, -7.599924564361572, 627.0394897460938)",1,"(0.5883727669715881, 0.4633046090602875)","(49.979042053222656, 167.23020935058594, 54.029781341552734)",1,3.040679931640625,1,"(72.11237335205078, 5.391721725463867, 622.9605102539062)",1
22326743189,22288651850,"(0.5921671986579895, 0.48998889327049255)","(52.078487396240234, 159.4261016845703, 51.18931198120117)",1,3.0018310546875,1,"(13.365840911865234, -7.592990398406982, 626.9803466796875)",1,"(0.588738203048706, 0.4672662913799286)","(50.18128967285156, 166.07154846191406, 53.608089447021484)",1,3.0420989990234375,1,"(72.11483764648438, 5.388844966888428, 622.9102172851562)",1
22326760036,22288668697,"(0.5948140621185303, 0.49054837226867676)","(53.54301452636719, 159.262451171875, 51.129737854003906)",1,3.005889892578125,1,"(13.369470596313477, -7.588315010070801, 626.930419921875)",1,"(0.5896180272102356, 0.46115222573280334)","(50.66802978515625, 167.8596954345703, 54.25893783569336)",1,3.0249176025390625,1,"(72.11910247802734, 5.389973163604736, 622.8723754882812)",1
22326776709,22288685370,"(0.59559166431427, 0.48885276913642883)","(53.97322463989258, 159.75833129882812, 51.310279846191406)",1,2.9987335205078125,1,"(13.367267608642578, -7.576823711395264, 626.79248046875)",1,"(0.5881859660148621, 0.45951828360557556)","(49.87566375732422, 168.3376007080078, 54.43282699584961)",1,3.03961181640625,1,"(72.108154296875, 5.39916467666626, 622.7086791992188)",1
22326793109,22288701770,"(0.5937138199806213, 0.47960320115089417)","(52.93421936035156, 162.46351623535156, 52.29486846923828)",1,2.9920196533203125,1,"(13.366095542907715, -7.570162773132324, 626.7296752929688)",1,"(0.5871506333351135, 0.4604173004627228)","(49.30280685424805, 168.07469177246094, 54.33713150024414)",1,3.0531158447265625,1,"(72.10746002197266, 5.405587196350098, 622.65966796875)",1
22326809906,22288718567,"(0.5935908555984497, 0.48648542165756226)","(52.86615753173828, 160.45074462890625, 51.56227493286133)",1,2.994537353515625,1,"(13.367149353027344, -7.566344738006592, 626.7809448242188)",1,"(0.5872895121574402, 0.4648454785346985)","(49.3796501159668, 166.7795867919922, 53.865753173828125)",1,3.0328826904296875,1,"(72.11677551269531, 5.412035942077637, 622.7100830078125)",1
22326826624,22288735285,"(0.5921267867088318, 0.480998694896698)","(52.05613327026367, 162.05538940429688, 52.146305084228516)",1,2.996795654296875,1,"(13.369970321655273, -7.561588287353516, 626.8517456054688)",1,"(0.5878060460090637, 0.46826979517936707)","(49.665435791015625, 165.77810668945312, 53.501285552978516)",1,3.0370025634765625,1,"(72.1304702758789, 5.424098014831543, 622.7882690429688)",1
22326843029,22288751690,"(0.5796875357627869, 0.4601343870162964)","(45.1734733581543, 168.1573944091797, 54.36726379394531)",1,2.991302490234375,1,"(13.315293312072754, -7.513052463531494, 626.8690795898438)",1,"(0.5762297511100769, 0.45234063267707825)","(43.260311126708984, 170.436767578125, 55.19689178466797)",1,3.07086181640625,1,"(72.0719985961914, 5.455193519592285, 622.802978515625)",1
22326859872,22288768534,"(0.558798611164093, 0.4237806499004364)","(33.61563491821289, 178.78945922851562, 58.23700714111328)",1,2.978729248046875,1,"(13.25540542602539, -7.446606159210205, 626.609130859375)",1,"(0.5558181405067444, 0.40671592950820923)","(31.966548919677734, 183.78024291992188, 60.05350112915039)",1,3.06890869140625,1,"(71.92657470703125, 5.512465953826904, 622.531494140625)",1
22326876539,22288785201,"(0.557878851890564, 0.4266698956489563)","(33.10673522949219, 177.9445037841797, 57.929466247558594)",1,2.990203857421875,1,"(13.229938507080078, -7.391833305358887, 626.796630859375)",1,"(0.5608073472976685, 0.39751318097114563)","(34.72703552246094, 186.4717254638672, 61.033077239990234)",1,3.057861328125,1,"(71.90287017822266, 5.554727077484131, 622.8272705078125)",1
