device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11610183302,11570034347,"(0.4120136797428131, 0.520134449005127)","(-47.60050964355469, 150.60968017578125, 47.98041915893555)",1,3.6550140380859375,1,"(-41.38503646850586, -26.874223709106445, 701.3295288085938)",1,"(0.3115237355232239, 0.5319041609764099)","(-103.2016372680664, 147.16751098632812, 46.727508544921875)",1,3.470977783203125,1,"(20.62778663635254, -17.299814224243164, 701.9238891601562)",1
11610200047,11570051092,"(0.4114186763763428, 0.5255026817321777)","(-47.92971420288086, 149.03965759277344, 47.408973693847656)",1,3.602569580078125,1,"(-41.366233825683594, -26.871761322021484, 701.2037963867188)",1,"(0.31151917576789856, 0.5321108102798462)","(-103.20414733886719, 147.1070556640625, 46.70550537109375)",1,3.46405029296875,1,"(20.630836486816406, -17.293806076049805, 701.8571166992188)",1
11610217469,11570068515,"(0.42076575756073, 0.5116948485374451)","(-42.757972717285156, 153.0779266357422, 48.87879180908203)",1,3.5763092041015625,1,"(-41.24163818359375, -26.835617065429688, 700.6486206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610233222,11570084268,"(0.43994250893592834, 0.5064206123352051)","(-32.14747619628906, 154.62039184570312, 49.44026565551758)",1,3.59698486328125,1,"(-41.0517463684082, -26.785755157470703, 699.7926635742188)",1,"(0.3544396758079529, 0.5250865817070007)","(-79.4561996459961, 149.16134643554688, 47.45327377319336)",1,3.4258880615234375,1,"(20.79639434814453, -17.218358993530273, 700.2919921875)",1
11610250013,11570101059,"(0.4474376440048218, 0.5055983662605286)","(-28.000396728515625, 154.86090087890625, 49.527767181396484)",1,3.56195068359375,1,"(-41.0338134765625, -26.797664642333984, 699.9519653320312)",1,"(0.3560689389705658, 0.5242869853973389)","(-78.55472564697266, 149.3952178955078, 47.538394927978516)",1,3.4303741455078125,1,"(20.804868698120117, -17.231224060058594, 700.4390869140625)",1
11610267389,11570118435,"(0.44181394577026367, 0.5013464093208313)","(-31.111995697021484, 156.10446166992188, 49.98032760620117)",1,3.557464599609375,1,"(-41.019126892089844, -26.83345603942871, 700.15625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610283142,11570134188,"(0.44116008281707764, 0.5086166262626648)","(-31.473798751831055, 153.9781951904297, 49.206424713134766)",1,3.5755615234375,1,"(-41.00977325439453, -26.85521697998047, 699.9690551757812)",1,"(0.35814952850341797, 0.5250933766365051)","(-77.40353393554688, 149.1593780517578, 47.452449798583984)",1,3.417877197265625,1,"(20.82391357421875, -17.294450759887695, 700.5512084960938)",1
11610299979,11570151025,"(0.4441978633403778, 0.5152827501296997)","(-29.79296112060547, 152.02857971191406, 48.49684143066406)",1,3.5709228515625,1,"(-41.01811218261719, -26.863374710083008, 699.84130859375)",1,"(0.3564055860042572, 0.5215470790863037)","(-78.36846923828125, 150.19654846191406, 47.8299674987793)",1,3.4038848876953125,1,"(20.819541931152344, -17.293001174926758, 700.4703979492188)",1
11610317309,11570168355,"(0.4434725046157837, 0.5160165429115295)","(-30.194337844848633, 151.81399536132812, 48.41873550415039)",1,3.5562591552734375,1,"(-41.0458984375, -26.847867965698242, 699.6775512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610333062,11570184108,"(0.4413299560546875, 0.5128180980682373)","(-31.379796981811523, 152.7494659423828, 48.7591438293457)",1,3.539031982421875,1,"(-41.08060073852539, -26.840974807739258, 699.5381469726562)",1,"(0.3498416543006897, 0.5244950652122498)","(-82.00028228759766, 149.33436584472656, 47.51624298095703)",1,3.3883819580078125,1,"(20.759119033813477, -17.28026008605957, 700.1395874023438)",1
11610349849,11570200895,"(0.4378698170185089, 0.5142166018486023)","(-33.29429244995117, 152.3404541015625, 48.61029815673828)",1,3.5529632568359375,1,"(-41.10358810424805, -26.83702278137207, 699.5343017578125)",1,"(0.3511751890182495, 0.5231718420982361)","(-81.262451171875, 149.7213592529297, 47.65708541870117)",1,3.386932373046875,1,"(20.748558044433594, -17.276996612548828, 700.1621704101562)",1
11610367229,11570218275,"(0.4387214183807373, 0.5180270671844482)","(-32.82312774658203, 151.2259979248047, 48.204715728759766)",1,3.5503387451171875,1,"(-41.160545349121094, -26.85248565673828, 699.7562866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610382982,11570234028,"(0.43649527430534363, 0.5244470238685608)","(-34.05485153198242, 149.34841918945312, 47.52131271362305)",1,3.604888916015625,1,"(-41.26907730102539, -26.823461532592773, 700.092529296875)",1,"(0.3502482771873474, 0.512265682220459)","(-81.77531433105469, 152.91098022460938, 48.817989349365234)",1,3.3580780029296875,1,"(20.648046493530273, -17.187646865844727, 700.7626342773438)",1
11610399718,11570250764,"(0.43711069226264954, 0.5211667418479919)","(-33.714317321777344, 150.3077850341797, 47.87049865722656)",1,3.6486053466796875,1,"(-41.34820556640625, -26.759666442871094, 700.2545166015625)",1,"(0.35450369119644165, 0.5052732229232788)","(-79.42079162597656, 154.95599365234375, 49.56232452392578)",1,3.3357086181640625,1,"(20.67031478881836, -17.135238647460938, 700.8404541015625)",1
11610417149,11570268195,"(0.4795251786708832, 0.5264561772346497)","(-10.246380805969238, 148.7608184814453, 47.30746078491211)",1,3.5163421630859375,1,"(-41.30742263793945, -26.582443237304688, 700.6774291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610432902,11570283948,"(0.4764508903026581, 0.5444855093955994)","(-11.947383880615234, 143.48789978027344, 45.38829803466797)",1,2.7562103271484375,1,"(-40.96780776977539, -26.361452102661133, 700.29443359375)",1,"(0.6319749355316162, 0.6057175993919373)","(74.1041259765625, 125.57988739013672, 38.870296478271484)",1,2.437255859375,1,"(21.042131423950195, -16.5932559967041, 700.8910522460938)",1
11610449588,11570300634,"(0.4974796175956726, 0.5472248792648315)","(-0.31217601895332336, 142.68675231933594, 45.096717834472656)",1,2.5268402099609375,1,"(-40.88302230834961, -26.366579055786133, 700.6187744140625)",1,"(0.6379730701446533, 0.5757864117622375)","(77.4228744506836, 134.33360290527344, 42.05638122558594)",1,2.5103912353515625,1,"(21.059688568115234, -16.602495193481445, 701.19384765625)",1
11610467019,11570318065,"(0.6061899662017822, 0.37180694937705994)","(59.8372688293457, 193.98980712890625, 63.76951599121094)",1,3.5353851318359375,1,"(-40.885894775390625, -26.408130645751953, 700.8040771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610482817,11570333863,"(0.5847013592720032, 0.3263312578201294)","(47.947601318359375, 207.2897186279297, 68.61024475097656)",1,3.6043701171875,1,"(-40.93921661376953, -26.49360466003418, 700.9627685546875)",1,"(0.5143714547157288, 0.35856762528419495)","(9.034042358398438, 197.86178588867188, 65.17881774902344)",1,3.3934783935546875,1,"(20.936294555664062, -16.772188186645508, 701.591796875)",1
11610499554,11570350600,"(0.5908224582672119, 0.3402119278907776)","(51.33445358276367, 203.2301483154297, 67.1326675415039)",1,3.5843658447265625,1,"(-40.99135971069336, -26.527423858642578, 701.251708984375)",1,"(0.534496009349823, 0.2975541353225708)","(20.168983459472656, 215.70590209960938, 71.67350769042969)",1,3.16461181640625,1,"(20.880023956298828, -16.80571937561035, 701.8412475585938)",1
11610516989,11570368035,"(0.5922626256942749, 0.34492209553718567)","(52.13127136230469, 201.8525848388672, 66.63126373291016)",1,3.5884857177734375,1,"(-41.12503433227539, -26.5622501373291, 702.3921508789062)",1,"(0.5287548303604126, 0.34568747878074646)","(16.99237823486328, 201.62876892089844, 66.54981231689453)",1,3.3341827392578125,1,"(20.864864349365234, -16.812501907348633, 702.9950561523438)",1
11610532737,11570383783,"(0.5943617820739746, 0.340404212474823)","(53.29273986816406, 203.17391967773438, 67.11219024658203)",1,3.5837249755859375,1,"(-41.22397994995117, -26.620574951171875, 703.156005859375)",1,"(0.5272014737129211, 0.34067994356155396)","(16.132959365844727, 203.09327697753906, 67.0828628540039)",1,3.335479736328125,1,"(20.84664535522461, -16.85094451904297, 703.7787475585938)",1
11610549520,11570400566,"(0.5949713587760925, 0.33961251378059387)","(53.6300163269043, 203.4054718017578, 67.19648742675781)",1,3.6031341552734375,1,"(-41.29734420776367, -26.646846771240234, 703.892333984375)",1,"(0.5241347551345825, 0.3619179129600525)","(14.436117172241211, 196.88197326660156, 64.8221206665039)",1,3.4405059814453125,1,"(20.843948364257812, -16.865272521972656, 704.4752197265625)",1
11610566909,11570417955,"(0.5967079401016235, 0.3341495394706726)","(54.59086990356445, 205.00315856933594, 67.77798461914062)",1,3.6130218505859375,1,"(-41.41628646850586, -26.691570281982422, 705.2451782226562)",1,"(0.5253717303276062, 0.35247504711151123)","(15.120514869689941, 199.6436309814453, 65.82730865478516)",1,3.4318695068359375,1,"(20.845043182373047, -16.89961814880371, 705.8143920898438)",1
11610582657,11570433703,"(0.5962919592857361, 0.32489216327667236)","(54.360748291015625, 207.71055603027344, 68.763427734375)",1,3.642486572265625,1,"(-41.602169036865234, -26.711103439331055, 707.1248779296875)",1,"(0.5267373323440552, 0.3486926555633545)","(15.876120567321777, 200.74981689453125, 66.22994995117188)",1,3.434051513671875,1,"(20.877653121948242, -16.879291534423828, 707.78466796875)",1
11610599486,11570450532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5658316612243652, 0.3393408954143524)","(37.507022857666016, 203.48487854003906, 67.22541809082031)",1,3.255035400390625,1,"(20.88322639465332, -16.83005714416504, 708.3544921875)",1
11610616779,11570467825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
