device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10141332297,10115212228,"(0.5086882710456848, 0.3473411500453949)","(5.889556407928467, 201.1451416015625, 66.37377166748047)",1,4.237213134765625,1,"(-51.60295867919922, -86.61380767822266, 618.2225341796875)",1,"(0.5194892883300781, 0.3337123394012451)","(11.865776062011719, 205.1310272216797, 67.82453155517578)",1,4.417144775390625,1,"(7.234236240386963, -86.99180603027344, 620.4302368164062)",1
10141348349,10115228280,"(0.5126726627349854, 0.3499317765235901)","(8.094160079956055, 200.387451171875, 66.0980453491211)",1,4.245208740234375,1,"(-51.538326263427734, -86.67726135253906, 618.6953735351562)",1,"(0.5228679776191711, 0.3233061134815216)","(13.735233306884766, 208.1744384765625, 68.93225860595703)",1,4.416595458984375,1,"(7.332386016845703, -87.04519653320312, 620.8591918945312)",1
10141365219,10115245150,"(0.5128890872001648, 0.34966495633125305)","(8.213872909545898, 200.46546936035156, 66.1264419555664)",1,4.2458648681640625,1,"(-51.438499450683594, -86.63350677490234, 618.4349365234375)",1,"(0.5218988060951233, 0.3250585198402405)","(13.19894027709961, 207.6619415283203, 68.7457046508789)",1,4.4203643798828125,1,"(7.429586887359619, -87.01008605957031, 620.600830078125)",1
10141382213,10115262144,"(0.512103796005249, 0.3613201677799225)","(7.779384613037109, 197.0567626953125, 64.88581085205078)",1,4.2490234375,1,"(-51.22692108154297, -86.52857208251953, 617.9970092773438)",1,"(0.5214625000953674, 0.32598790526390076)","(12.957549095153809, 207.39012145996094, 68.64679718017578)",1,4.4179534912109375,1,"(7.604470729827881, -86.94970703125, 620.1304931640625)",1
10141398265,10115278196,"(0.5135522484779358, 0.36710524559020996)","(8.580821990966797, 195.36485290527344, 64.26995086669922)",1,4.25933837890625,1,"(-50.96949005126953, -86.42806243896484, 617.6439819335938)",1,"(0.519813597202301, 0.32802674174308777)","(12.045206069946289, 206.79383850097656, 68.42975616455078)",1,4.4227447509765625,1,"(7.827991008758545, -86.92816162109375, 619.7757568359375)",1
10141415185,10115295116,"(0.5135850310325623, 0.36566904187202454)","(8.598957061767578, 195.784912109375, 64.42283630371094)",1,4.2535247802734375,1,"(-50.81797409057617, -86.38194274902344, 617.500732421875)",1,"(0.5228601098060608, 0.32671505212783813)","(13.730881690979004, 207.17745971679688, 68.56938934326172)",1,4.422088623046875,1,"(7.97404146194458, -86.91896057128906, 619.5922241210938)",1
10141432129,10115312060,"(0.515880286693573, 0.35156598687171936)","(9.86892318725586, 199.90953063964844, 65.92408752441406)",1,4.24505615234375,1,"(-50.579994201660156, -86.3171157836914, 617.3204345703125)",1,"(0.5210000872612, 0.3286210298538208)","(12.701711654663086, 206.6200408935547, 68.36647033691406)",1,4.431793212890625,1,"(8.221451759338379, -86.91902923583984, 619.4141845703125)",1
10141448179,10115328110,"(0.5138211250305176, 0.3541928231716156)","(8.729548454284668, 199.1412811279297, 65.64446258544922)",1,4.254791259765625,1,"(-50.30638885498047, -86.22510528564453, 617.2877807617188)",1,"(0.5219133496284485, 0.3271581530570984)","(13.206984519958496, 207.04786682128906, 68.522216796875)",1,4.437591552734375,1,"(8.452132225036621, -86.92823791503906, 619.3599243164062)",1
10141465055,10115344986,"(0.5132834315299988, 0.3632684648036957)","(8.43204116821289, 196.48696899414062, 64.67838287353516)",1,4.2562713623046875,1,"(-50.17057800292969, -86.15422058105469, 617.2074584960938)",1,"(0.5242840647697449, 0.3311067223548889)","(14.518705368041992, 205.89306640625, 68.10189819335938)",1,4.4356689453125,1,"(8.583296775817871, -86.91141510009766, 619.2503662109375)",1
10141482044,10115361975,"(0.5109958648681641, 0.3469136953353882)","(7.166378021240234, 201.27011108398438, 66.4192886352539)",1,4.261962890625,1,"(-49.963253021240234, -86.12484741210938, 617.2561645507812)",1,"(0.5213516354560852, 0.3267764747142792)","(12.89621639251709, 207.15948486328125, 68.56280517578125)",1,4.4437713623046875,1,"(8.789563179016113, -86.94670104980469, 619.2972412109375)",1
