device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16779321444,16751059450,"(0.3021523654460907, 0.9494761824607849)","(-108.38677215576172, 25.04362678527832, 2.2780487537384033)",1,3.292572021484375,1,"(6.1163530349731445, -23.28980255126953, 564.9927368164062)",1,"(0.29905906319618225, 0.9167954921722412)","(-110.09833526611328, 34.60144805908203, 5.756896495819092)",1,3.2392425537109375,1,"(73.00762176513672, -23.349641799926758, 560.2623901367188)",1
16779338632,16751076638,"(0.341485857963562, 0.8458635210990906)","(-86.62357330322266, 55.34642028808594, 13.307373046875)",1,3.34503173828125,1,"(6.376223087310791, -22.96864891052246, 564.0938110351562)",1,"(0.33194103837013245, 0.8397060036659241)","(-91.90471649169922, 57.14717102050781, 13.962848663330078)",1,3.26251220703125,1,"(73.03189086914062, -23.100112915039062, 559.5175170898438)",1
16779355153,16751093159,"(0.4513525366783142, 0.5677832365036011)","(-25.834285736083984, 136.6742401123047, 42.90828323364258)",1,3.4113616943359375,1,"(7.076467514038086, -22.244016647338867, 563.4323120117188)",1,"(0.44635871052742004, 0.5254406929016113)","(-28.597408294677734, 149.05783081054688, 47.41560363769531)",1,3.2766571044921875,1,"(73.29997253417969, -22.19997787475586, 558.719482421875)",1
16779371364,16751109370,"(0.5025917887687683, 0.4953863024711609)","(2.5164029598236084, 157.84754943847656, 50.6147575378418)",1,3.374420166015625,1,"(7.535854816436768, -21.94495964050293, 563.1471557617188)",1,"(0.4782223701477051, 0.48980259895324707)","(-10.967227935791016, 159.4805908203125, 51.20915985107422)",1,3.2252197265625,1,"(73.52278137207031, -21.935314178466797, 558.282958984375)",1
16779388502,16751126508,"(0.505312979221344, 0.502466082572937)","(4.022033214569092, 155.7770233154297, 49.861148834228516)",1,3.390960693359375,1,"(7.573448657989502, -21.995101928710938, 563.805419921875)",1,"(0.4832187592983246, 0.4846813678741455)","(-8.202736854553223, 160.97833251953125, 51.75428009033203)",1,3.22833251953125,1,"(73.67162322998047, -21.971843719482422, 558.6575927734375)",1
16779405068,16751143074,"(0.5125609040260315, 0.47606998682022095)","(8.032267570495605, 163.4968719482422, 52.67094802856445)",1,3.3954925537109375,1,"(7.584362506866455, -22.083358764648438, 564.876220703125)",1,"(0.49124208092689514, 0.47455528378486633)","(-3.7634074687957764, 163.93983459472656, 52.83220672607422)",1,3.26007080078125,1,"(73.98734283447266, -22.090442657470703, 559.9385986328125)",1
16779421284,16751159290,"(0.5120965838432312, 0.4773549735546112)","(7.775360584259033, 163.12103271484375, 52.534149169921875)",1,3.3813629150390625,1,"(7.635964870452881, -22.054828643798828, 564.4708251953125)",1,"(0.49120980501174927, 0.47256961464881897)","(-3.7812535762786865, 164.52056884765625, 53.0435676574707)",1,3.23931884765625,1,"(74.05673217773438, -22.086288452148438, 559.5939331054688)",1
16779438371,16751176377,"(0.5103487968444824, 0.4823854863643646)","(6.808328628540039, 161.64981079101562, 51.9986686706543)",1,3.3881988525390625,1,"(7.672013759613037, -22.042747497558594, 564.4736328125)",1,"(0.4918852746486664, 0.4733296036720276)","(-3.4075088500976562, 164.29827880859375, 52.9626579284668)",1,3.2299041748046875,1,"(74.10869598388672, -22.08938217163086, 559.5703735351562)",1
16779455080,16751193086,"(0.5120393633842468, 0.47669968008995056)","(7.743738174438477, 163.3126983642578, 52.6038818359375)",1,3.38861083984375,1,"(7.701966285705566, -22.031661987304688, 564.4893798828125)",1,"(0.4911479651927948, 0.47220757603645325)","(-3.815474271774292, 164.62648010253906, 53.08206558227539)",1,3.216217041015625,1,"(74.22599792480469, -22.080245971679688, 559.5770263671875)",1
16779471204,16751209210,"(0.5127424597740173, 0.47922050952911377)","(8.132752418518066, 162.57540893554688, 52.33560562133789)",1,3.4032440185546875,1,"(7.719448566436768, -22.0003662109375, 564.3024291992188)",1,"(0.49244746565818787, 0.4703218936920166)","(-3.0964653491973877, 165.1779327392578, 53.28280258178711)",1,3.212860107421875,1,"(74.24539947509766, -22.067874908447266, 559.3569946289062)",1
