device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27721010758,12707865035,"(0.4563539922237396, 0.3833023011684418)","(-23.0670108795166, 190.6278533935547, 62.54579162597656)",1,3.5866241455078125,1,"(-23.214033126831055, -43.59395980834961, 670.2579345703125)",1,"(0.4541529417037964, 0.36123940348625183)","(-24.284828186035156, 197.08038330078125, 64.89439392089844)",1,3.60772705078125,1,"(40.920780181884766, -45.1786003112793, 669.5060424804688)",1
27721027624,12707881901,"(0.45762959122657776, 0.3787964880466461)","(-22.361217498779297, 191.9456329345703, 63.02544403076172)",1,3.5787353515625,1,"(-23.2056884765625, -43.58833694458008, 670.145263671875)",1,"(0.45390257239341736, 0.35979995131492615)","(-24.423381805419922, 197.50140380859375, 65.04756927490234)",1,3.6171417236328125,1,"(40.94478225708008, -45.19316482543945, 669.3973388671875)",1
27721044076,12707898353,"(0.45639678835868835, 0.3765706717967987)","(-23.043323516845703, 192.5966033935547, 63.262413024902344)",1,3.59979248046875,1,"(-23.199533462524414, -43.5826301574707, 670.0023803710938)",1,"(0.4527568221092224, 0.3553859293460846)","(-25.057308197021484, 198.7923126220703, 65.51744079589844)",1,3.627471923828125,1,"(40.953338623046875, -45.194942474365234, 669.2467041015625)",1
27721060674,12707914951,"(0.45726752281188965, 0.3745882213115692)","(-22.561532974243164, 193.1763916015625, 63.473426818847656)",1,3.597015380859375,1,"(-23.189802169799805, -43.56744384765625, 669.6968383789062)",1,"(0.451549232006073, 0.356619656085968)","(-25.72548484802246, 198.4315185546875, 65.3861312866211)",1,3.627593994140625,1,"(40.95306396484375, -45.19496536254883, 668.9379272460938)",1
27721077544,12707931821,"(0.45523110032081604, 0.38258710503578186)","(-23.688289642333984, 190.8369903564453, 62.62197494506836)",1,3.5991668701171875,1,"(-23.180601119995117, -43.555171966552734, 669.3856201171875)",1,"(0.4524720013141632, 0.3544570207595825)","(-25.214914321899414, 199.0640106201172, 65.61629486083984)",1,3.62554931640625,1,"(40.93568801879883, -45.18824005126953, 668.6456298828125)",1
27721094042,12707948319,"(0.45576179027557373, 0.388820081949234)","(-23.394638061523438, 189.01409912109375, 61.958457946777344)",1,3.597015380859375,1,"(-23.179841995239258, -43.544979095458984, 669.1815795898438)",1,"(0.45267003774642944, 0.3535807728767395)","(-25.1053466796875, 199.32028198242188, 65.70960998535156)",1,3.6213531494140625,1,"(40.918514251708984, -45.17682647705078, 668.4295654296875)",1
27721110590,12707964867,"(0.45347756147384644, 0.3849916160106659)","(-24.658533096313477, 190.13380432128906, 62.366004943847656)",1,3.590972900390625,1,"(-23.181415557861328, -43.514190673828125, 668.8359985351562)",1,"(0.4544019401073456, 0.35801321268081665)","(-24.147066116333008, 198.02394104003906, 65.23776245117188)",1,3.628326416015625,1,"(40.88743591308594, -45.141178131103516, 668.0802612304688)",1
27721127464,12707981741,"(0.45435231924057007, 0.3826347291469574)","(-24.174514770507812, 190.82308959960938, 62.61687088012695)",1,3.5865325927734375,1,"(-23.179344177246094, -43.47822189331055, 668.5016479492188)",1,"(0.4530687928199768, 0.36336609721183777)","(-24.884706497192383, 196.4584197998047, 64.66797637939453)",1,3.63623046875,1,"(40.861331939697266, -45.09694290161133, 667.764404296875)",1
27721143910,12707998187,"(0.4542294144630432, 0.38714033365249634)","(-24.24252700805664, 189.50538635253906, 62.13725662231445)",1,3.5892333984375,1,"(-23.175214767456055, -43.463626861572266, 668.3536376953125)",1,"(0.45440173149108887, 0.3648892939090729)","(-24.14716339111328, 196.012939453125, 64.5058364868164)",1,3.635955810546875,1,"(40.85137939453125, -45.070404052734375, 667.607177734375)",1
27721160504,12708014781,"(0.4543038308620453, 0.38761961460113525)","(-24.20134735107422, 189.36520385742188, 62.086246490478516)",1,3.596771240234375,1,"(-23.17207908630371, -43.44184112548828, 668.2021484375)",1,"(0.454012930393219, 0.36324211955070496)","(-24.362308502197266, 196.49468994140625, 64.68119049072266)",1,3.6335906982421875,1,"(40.847354888916016, -45.03986358642578, 667.4545288085938)",1
