device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8771358634,8731206118,"(0.49857500195503235, 0.429157555103302)","(0.2938918173313141, 177.21694946289062, 57.664634704589844)",1,3.4957427978515625,1,"(-0.5128628611564636, -57.87545394897461, 652.9163208007812)",1,"(0.45812365412712097, 0.47744259238243103)","(-22.087812423706055, 163.09542846679688, 52.52482986450195)",1,3.5114593505859375,1,"(64.12934112548828, -54.49873733520508, 649.4151000976562)",1
8771374897,8731222381,"(0.49565112590789795, 0.44215190410614014)","(-1.3238996267318726, 173.41659545898438, 56.281429290771484)",1,3.508758544921875,1,"(-0.5088038444519043, -57.800559997558594, 652.5679321289062)",1,"(0.4560464024543762, 0.4791719913482666)","(-23.23716926574707, 162.58961486816406, 52.34074783325195)",1,3.516082763671875,1,"(64.1010971069336, -54.44853591918945, 649.1257934570312)",1
8771391937,8731239421,"(0.4981684684753418, 0.445288747549057)","(0.06895671039819717, 172.4991912841797, 55.9474983215332)",1,3.528564453125,1,"(-0.511323094367981, -57.77907943725586, 652.5783081054688)",1,"(0.46074506640434265, 0.47666507959365845)","(-20.63740348815918, 163.3227996826172, 52.60760498046875)",1,3.508453369140625,1,"(64.09602355957031, -54.42271041870117, 649.1270751953125)",1
8771408549,8731256034,"(0.4979938566684723, 0.44058462977409363)","(-0.027663564309477806, 173.87493896484375, 56.448299407958984)",1,3.52984619140625,1,"(-0.5079026222229004, -57.743614196777344, 652.6180419921875)",1,"(0.46171170473098755, 0.4707135856151581)","(-20.102575302124023, 165.06336975097656, 53.24116897583008)",1,3.5140838623046875,1,"(64.09202575683594, -54.37849807739258, 649.1738891601562)",1
8771424817,8731272302,"(0.5059424042701721, 0.4380232095718384)","(4.370256423950195, 174.62408447265625, 56.720924377441406)",1,3.5270233154296875,1,"(-0.4724600315093994, -57.733497619628906, 652.805908203125)",1,"(0.4683845639228821, 0.47283875942230225)","(-16.41045570373535, 164.4418182373047, 53.01493835449219)",1,3.51190185546875,1,"(64.14122009277344, -54.36594009399414, 649.3358154296875)",1
8771441903,8731289388,"(0.518846333026886, 0.4386623501777649)","(11.510008811950684, 174.43714904785156, 56.65287780761719)",1,3.5388031005859375,1,"(-0.4167171120643616, -57.69780731201172, 652.657958984375)",1,"(0.4823547303676605, 0.46463534235954285)","(-8.680777549743652, 166.84103393554688, 53.888126373291016)",1,3.5036468505859375,1,"(64.18953704833984, -54.34722900390625, 649.1806640625)",1
8771458561,8731306046,"(0.5272246599197388, 0.4352016746997833)","(16.145797729492188, 175.4492645263672, 57.02129364013672)",1,3.5539093017578125,1,"(-0.38044267892837524, -57.655372619628906, 652.2827758789062)",1,"(0.4867808520793915, 0.47319507598876953)","(-6.2318267822265625, 164.33766174316406, 52.97698974609375)",1,3.5135955810546875,1,"(64.18636322021484, -54.31263732910156, 648.7905883789062)",1
8771474737,8731322222,"(0.5277054309844971, 0.4346342980861664)","(16.4117431640625, 175.61521911621094, 57.081668853759766)",1,3.554931640625,1,"(-0.3857005536556244, -57.6682243347168, 652.4383544921875)",1,"(0.48715707659721375, 0.46861058473587036)","(-6.023618221282959, 165.67837524414062, 53.4649772644043)",1,3.5033416748046875,1,"(64.20130157470703, -54.330440521240234, 648.9393920898438)",1
8771491772,8731339257,"(0.5288107991218567, 0.43366044759750366)","(17.023380279541016, 175.9000244140625, 57.18532943725586)",1,3.556610107421875,1,"(-0.3895300328731537, -57.67830276489258, 652.5662841796875)",1,"(0.48746374249458313, 0.4675990641117096)","(-5.853938102722168, 165.9742431640625, 53.57265853881836)",1,3.492431640625,1,"(64.21312713623047, -54.34075927734375, 649.08203125)",1
8771508477,8731355962,"(0.5295810699462891, 0.4351328909397125)","(17.44955062866211, 175.46939086914062, 57.02857971191406)",1,3.556243896484375,1,"(-0.39791086316108704, -57.695194244384766, 652.6835327148438)",1,"(0.48567885160446167, 0.47342297434806824)","(-6.841553211212158, 164.27099609375, 52.952728271484375)",1,3.5086822509765625,1,"(64.22056579589844, -54.35941696166992, 649.216552734375)",1
8771524657,8731372142,"(0.5282014012336731, 0.43149101734161377)","(16.68623161315918, 176.5344696044922, 57.4162712097168)",1,3.561676025390625,1,"(-0.40140965580940247, -57.71177673339844, 652.901123046875)",1,"(0.48393553495407104, 0.4677169620990753)","(-7.80612325668335, 165.93978881835938, 53.560081481933594)",1,3.5000457763671875,1,"(64.23255920410156, -54.368282318115234, 649.4074096679688)",1
