device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12647488261,12621372950,"(0.4894979000091553, 0.6194443702697754)","(-4.728466510772705, 121.56529998779297, 37.409122467041016)",1,4.211822509765625,1,"(-40.32370376586914, -5.563145160675049, 621.96533203125)",1,"(0.4741010367870331, 0.650536835193634)","(-13.24756145477295, 112.47196197509766, 34.09938049316406)",1,4.6657257080078125,1,"(25.548728942871094, -8.759055137634277, 622.785888671875)",1
12647504615,12621389304,"(0.48739176988601685, 0.619510293006897)","(-5.8937482833862305, 121.5460205078125, 37.402076721191406)",1,4.20416259765625,1,"(-40.33662033081055, -5.575799465179443, 621.94482421875)",1,"(0.4728758633136749, 0.6527169942855835)","(-13.925448417663574, 111.8343276977539, 33.867347717285156)",1,4.65863037109375,1,"(25.539352416992188, -8.764223098754883, 622.7725830078125)",1
12647521324,12621406013,"(0.4893299639225006, 0.6200975179672241)","(-4.8213653564453125, 121.3742904663086, 37.33954620361328)",1,4.2097930908203125,1,"(-40.3696174621582, -5.594738960266113, 621.9133911132812)",1,"(0.4721015393733978, 0.6544322371482849)","(-14.35386848449707, 111.33267974853516, 33.68476104736328)",1,4.6571502685546875,1,"(25.513402938842773, -8.777993202209473, 622.7422485351562)",1
12647538181,12621422870,"(0.48897886276245117, 0.6199174523353577)","(-5.015618324279785, 121.42693328857422, 37.35879135131836)",1,4.202911376953125,1,"(-40.413795471191406, -5.605968475341797, 621.9341430664062)",1,"(0.4735374450683594, 0.6535980701446533)","(-13.559396743774414, 111.57666015625, 33.77354049682617)",1,4.6456451416015625,1,"(25.47796058654785, -8.788084983825684, 622.7659301757812)",1
12647554485,12621439174,"(0.4884323179721832, 0.6231318116188049)","(-5.3180694580078125, 120.48690795898438, 37.01665496826172)",1,4.2046661376953125,1,"(-40.43987274169922, -5.607386589050293, 621.95458984375)",1,"(0.4730415344238281, 0.6483836770057678)","(-13.833778381347656, 113.10166931152344, 34.32862091064453)",1,4.650054931640625,1,"(25.460575103759766, -8.793574333190918, 622.7948608398438)",1
12647571240,12621455929,"(0.48858729004859924, 0.6248800158500671)","(-5.232299327850342, 119.9756088256836, 36.83049392700195)",1,4.21624755859375,1,"(-40.4742546081543, -5.616285800933838, 622.0092163085938)",1,"(0.47293463349342346, 0.6476413607597351)","(-13.892913818359375, 113.31878662109375, 34.40762710571289)",1,4.6576995849609375,1,"(25.431753158569336, -8.798205375671387, 622.850341796875)",1
12647588101,12621472790,"(0.49035489559173584, 0.6231456995010376)","(-4.2542829513549805, 120.48281860351562, 37.01508712768555)",1,4.2125701904296875,1,"(-40.50944519042969, -5.6149582862854, 622.0327758789062)",1,"(0.4726410210132599, 0.6494320034980774)","(-14.055378913879395, 112.79508972167969, 34.217018127441406)",1,4.655853271484375,1,"(25.412147521972656, -8.788422584533691, 622.8735961914062)",1
12647604451,12621489140,"(0.4901297092437744, 0.6211704611778259)","(-4.3788909912109375, 121.06050872802734, 37.2253303527832)",1,4.2172393798828125,1,"(-40.509193420410156, -5.609684467315674, 621.9845581054688)",1,"(0.4731247127056122, 0.6501370668411255)","(-13.787776947021484, 112.58887481689453, 34.14198303222656)",1,4.6569976806640625,1,"(25.405553817749023, -8.773813247680664, 622.8244018554688)",1
12647621155,12621505844,"(0.4897514283657074, 0.6203197240829468)","(-4.588191509246826, 121.30931854248047, 37.31593704223633)",1,4.218841552734375,1,"(-40.4963493347168, -5.589247703552246, 621.9439697265625)",1,"(0.472094863653183, 0.6475248336791992)","(-14.357552528381348, 113.35284423828125, 34.42002487182617)",1,4.6615447998046875,1,"(25.41385841369629, -8.756878852844238, 622.7877197265625)",1
12647638021,12621522710,"(0.49111974239349365, 0.6197955012321472)","(-3.831092357635498, 121.462646484375, 37.37175369262695)",1,4.21551513671875,1,"(-40.481204986572266, -5.559614181518555, 621.9384155273438)",1,"(0.47206631302833557, 0.6482558846473694)","(-14.373363494873047, 113.13905334472656, 34.3421745300293)",1,4.6698455810546875,1,"(25.432029724121094, -8.748335838317871, 622.780029296875)",1
