device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27776790440,27750706414,"(0.4485035538673401, 0.3550277650356293)","(-27.410642623901367, 198.8970489501953, 65.5555648803711)",1,3.382659912109375,1,"(-12.808502197265625, -42.58229064941406, 511.6688537597656)",1,"(0.47810098528862, 0.3984386622905731)","(-11.03438949584961, 186.20103454589844, 60.934635162353516)",1,3.64190673828125,1,"(40.37952423095703, -47.18825912475586, 510.5587158203125)",1
27776807149,27750723123,"(0.45727747678756714, 0.34751006960868835)","(-22.556045532226562, 201.09571838378906, 66.3558349609375)",1,3.3885650634765625,1,"(-12.89992618560791, -42.58807373046875, 511.81280517578125)",1,"(0.4863972067832947, 0.39196524024009705)","(-6.444082260131836, 188.09425354003906, 61.623695373535156)",1,3.6454315185546875,1,"(40.286277770996094, -47.129150390625, 510.74334716796875)",1
27776823370,27750739344,"(0.45931071043014526, 0.34465810656547546)","(-21.43105697631836, 201.92979431152344, 66.65939331054688)",1,3.3884735107421875,1,"(-13.172783851623535, -42.63080596923828, 512.096923828125)",1,"(0.4872830808162689, 0.3912857174873352)","(-5.9539265632629395, 188.29299926757812, 61.69602584838867)",1,3.6546783447265625,1,"(40.14701843261719, -47.10004425048828, 511.0517883300781)",1
27776840309,27750756283,"(0.4588671028614044, 0.3446418046951294)","(-21.676513671875, 201.93460083007812, 66.66112518310547)",1,3.3915557861328125,1,"(-13.330974578857422, -42.65142822265625, 512.0784301757812)",1,"(0.487822949886322, 0.38759785890579224)","(-5.655223846435547, 189.37158203125, 62.088600158691406)",1,3.6645660400390625,1,"(40.0300178527832, -47.070640563964844, 511.0730285644531)",1
27776857064,27750773038,"(0.45884424448013306, 0.34844663739204407)","(-21.689170837402344, 200.82180786132812, 66.25613403320312)",1,3.3933563232421875,1,"(-13.59876823425293, -42.68707275390625, 511.9786682128906)",1,"(0.48847055435180664, 0.38637176156044006)","(-5.296907901763916, 189.73013305664062, 62.21912384033203)",1,3.664215087890625,1,"(39.773773193359375, -47.01054000854492, 510.99237060546875)",1
27776873290,27750789264,"(0.45754295587539673, 0.3461287021636963)","(-22.409149169921875, 201.4997100830078, 66.50289916992188)",1,3.3946533203125,1,"(-13.880114555358887, -42.78145980834961, 511.9937438964844)",1,"(0.4864019751548767, 0.3837791383266449)","(-6.441435813903809, 190.48837280273438, 62.49507141113281)",1,3.6734466552734375,1,"(39.58218765258789, -47.008583068847656, 511.0428771972656)",1
27776890275,27750806249,"(0.4605294466018677, 0.3465471863746643)","(-20.7567138671875, 201.37730407714844, 66.45832061767578)",1,3.403076171875,1,"(-14.03260326385498, -42.84131622314453, 512.0542602539062)",1,"(0.48630034923553467, 0.38008034229278564)","(-6.497682571411133, 191.5701446533203, 62.8887939453125)",1,3.676483154296875,1,"(39.47667694091797, -47.0184211730957, 511.108642578125)",1
27776907076,27750823050,"(0.4611353874206543, 0.3475869596004486)","(-20.421466827392578, 201.0732421875, 66.34765625)",1,3.404388427734375,1,"(-14.225167274475098, -42.89202880859375, 511.9737243652344)",1,"(0.4880332946777344, 0.379727840423584)","(-5.538849353790283, 191.6732177734375, 62.926334381103516)",1,3.668701171875,1,"(39.29350662231445, -46.99329376220703, 511.020263671875)",1
27776923210,27750839184,"(0.45998409390449524, 0.35008126497268677)","(-21.058460235595703, 200.34373474121094, 66.08212280273438)",1,3.402374267578125,1,"(-14.376398086547852, -42.88091278076172, 511.6753845214844)",1,"(0.48937880992889404, 0.38297712802886963)","(-4.794358730316162, 190.72293090820312, 62.58043670654297)",1,3.676300048828125,1,"(39.160709381103516, -46.94481658935547, 510.7615661621094)",1
27776940241,27750856215,"(0.4596036672592163, 0.3497791588306427)","(-21.26894760131836, 200.43206787109375, 66.11426544189453)",1,3.417816162109375,1,"(-14.457201957702637, -42.879295349121094, 511.7193603515625)",1,"(0.48963481187820435, 0.38562655448913574)","(-4.652741432189941, 189.94810485839844, 62.298431396484375)",1,3.68988037109375,1,"(39.09934616088867, -46.93696212768555, 510.77423095703125)",1
