device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
884815870,844655667,"(0.3287510871887207, 0.1637868881225586)","(-93.66971588134766, 254.8277130126953, 85.91265106201172)",1,3.9291534423828125,1,"(-52.933349609375, -41.45732879638672, 715.5165405273438)",1,"(0.3288818299770355, 0.18169529736042023)","(-93.59737396240234, 249.59022521972656, 84.0063705444336)",1,4.19573974609375,1,"(9.602432250976562, -43.82986068725586, 717.5587768554688)",1
884832850,844672647,"(0.33870404958724976, 0.18422041833400726)","(-88.1626968383789, 248.85169982910156, 83.73757934570312)",1,3.928802490234375,1,"(-52.86978530883789, -41.363494873046875, 715.8219604492188)",1,"(0.3306623101234436, 0.18068565428256989)","(-92.61225128173828, 249.885498046875, 84.11384582519531)",1,4.1902618408203125,1,"(9.707809448242188, -43.800437927246094, 717.8447875976562)",1
884849122,844688919,"(0.3424564599990845, 0.18311382830142975)","(-86.08653259277344, 249.1753387451172, 83.85538482666016)",1,3.922821044921875,1,"(-52.806236267089844, -41.31800842285156, 715.7590942382812)",1,"(0.33065909147262573, 0.18026277422904968)","(-92.614013671875, 250.00914001464844, 84.15887451171875)",1,4.201446533203125,1,"(9.778334617614746, -43.76652145385742, 717.7909545898438)",1
884865785,844705582,"(0.3335164487361908, 0.17015735805034637)","(-91.03305053710938, 252.96458435058594, 85.23457336425781)",1,3.923614501953125,1,"(-52.6581916809082, -41.24566650390625, 715.55029296875)",1,"(0.32921531796455383, 0.17232969403266907)","(-93.41284942626953, 252.3292694091797, 85.00332641601562)",1,4.1929779052734375,1,"(9.872147560119629, -43.70635223388672, 717.5833740234375)",1
884882765,844722562,"(0.335403710603714, 0.1841856986284256)","(-89.98881530761719, 248.86183166503906, 83.74126434326172)",1,3.917388916015625,1,"(-52.65595626831055, -41.15469741821289, 716.0112915039062)",1,"(0.3304421007633209, 0.180594801902771)","(-92.73406219482422, 249.91204833984375, 84.12356567382812)",1,4.1854705810546875,1,"(9.917440414428711, -43.659095764160156, 718.0211791992188)",1
884898991,844738788,"(0.33699098229408264, 0.17920757830142975)","(-89.110595703125, 250.31776428222656, 84.27118682861328)",1,3.9240570068359375,1,"(-52.64970397949219, -41.130035400390625, 715.9856567382812)",1,"(0.3318108022212982, 0.18285973370075226)","(-91.97675323486328, 249.24964904785156, 83.8824462890625)",1,4.188140869140625,1,"(9.920405387878418, -43.62242126464844, 718.032958984375)",1
884915700,844755497,"(0.33519357442855835, 0.1757691651582718)","(-90.10507202148438, 251.3233642578125, 84.63713836669922)",1,3.9252166748046875,1,"(-52.643653869628906, -41.072959899902344, 715.7127075195312)",1,"(0.33102577924728394, 0.18267466127872467)","(-92.4111328125, 249.3037872314453, 83.90211486816406)",1,4.173797607421875,1,"(9.890801429748535, -43.574188232421875, 717.746826171875)",1
884932681,844772478,"(0.33465826511383057, 0.1664324551820755)","(-90.40127563476562, 254.0540008544922, 85.63103485107422)",1,3.9234466552734375,1,"(-52.64442825317383, -41.014095306396484, 715.337646484375)",1,"(0.33115631341934204, 0.18515616655349731)","(-92.33890533447266, 248.57803344726562, 83.63796997070312)",1,4.170654296875,1,"(9.856389045715332, -43.51933288574219, 717.4005737304688)",1
884948957,844788754,"(0.3362548053264618, 0.17069204151630402)","(-89.51790618896484, 252.80825805664062, 85.17759704589844)",1,3.924713134765625,1,"(-52.65239715576172, -40.97029113769531, 715.2697143554688)",1,"(0.3328113853931427, 0.17537567019462585)","(-91.42314147949219, 251.4384307861328, 84.6791000366211)",1,4.156097412109375,1,"(9.833931922912598, -43.49821090698242, 717.2965698242188)",1
884965712,844805509,"(0.3364674150943756, 0.192348912358284)","(-89.40027618408203, 246.4744110107422, 82.87230682373047)",1,3.9201202392578125,1,"(-52.65887451171875, -40.87556838989258, 715.4379272460938)",1,"(0.3328765630722046, 0.1667831987142563)","(-91.3871078491211, 253.95144653320312, 85.59371185302734)",1,4.17022705078125,1,"(9.834578514099121, -43.48004150390625, 717.4708251953125)",1
