device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16757405169,16718781952,"(0.612021267414093, 0.5058598518371582)","(63.06371307373047, 154.7844696044922, 49.49989700317383)",1,4.0947113037109375,1,"(-6.586331367492676, -59.74414825439453, 686.1560668945312)",1,"(0.62028568983078, 0.4898228943347931)","(67.63644409179688, 159.47463989257812, 51.20700454711914)",1,3.6616973876953125,1,"(53.585750579833984, -62.27892303466797, 684.232421875)",1
16757422279,16718799062,"(0.6053537726402283, 0.5229274034500122)","(59.37458038330078, 149.79286193847656, 47.68309020996094)",1,4.0850067138671875,1,"(-6.63364315032959, -59.69801712036133, 685.0283813476562)",1,"(0.6069393157958984, 0.5148603320121765)","(60.251869201660156, 152.1521453857422, 48.54182052612305)",1,3.674530029296875,1,"(53.46211242675781, -62.2174186706543, 683.207763671875)",1
16757438321,16718815104,"(0.6013368964195251, 0.5211045145988464)","(57.15206527709961, 150.32598876953125, 47.87709426879883)",1,4.0860748291015625,1,"(-6.607429027557373, -59.72208786010742, 685.4102172851562)",1,"(0.6050854921340942, 0.5105807781219482)","(59.22615432739258, 153.4037322998047, 48.99736785888672)",1,3.669921875,1,"(53.517723083496094, -62.24302291870117, 683.53662109375)",1
16757455085,16718831869,"(0.6004202365875244, 0.5319595336914062)","(56.64482879638672, 147.1512908935547, 46.72163772583008)",1,4.0965728759765625,1,"(-6.580209255218506, -59.72441482543945, 685.6788940429688)",1,"(0.6051272749900818, 0.5236926078796387)","(59.2492790222168, 149.56903076171875, 47.60163116455078)",1,3.679412841796875,1,"(53.56159210205078, -62.2533073425293, 683.8170776367188)",1
16757472199,16718848983,"(0.5989346504211426, 0.5311452746391296)","(55.82285690307617, 147.38943481445312, 46.80834197998047)",1,4.1132659912109375,1,"(-6.5518999099731445, -59.72768783569336, 685.6678466796875)",1,"(0.6031961441040039, 0.5251168608665466)","(58.18080520629883, 149.15249633789062, 47.450042724609375)",1,3.6996307373046875,1,"(53.58591842651367, -62.2607307434082, 683.8131713867188)",1
16757488287,16718865071,"(0.5992993712425232, 0.5278717875480652)","(56.02470016479492, 148.34678649902344, 47.15679168701172)",1,4.100677490234375,1,"(-6.538355827331543, -59.73739242553711, 685.740478515625)",1,"(0.603813886642456, 0.5208773016929626)","(58.522586822509766, 150.39242553710938, 47.90133285522461)",1,3.7001953125,1,"(53.60548782348633, -62.27134704589844, 683.879150390625)",1
16757505000,16718881784,"(0.5995646715164185, 0.5326402187347412)","(56.171531677246094, 146.95223999023438, 46.649169921875)",1,4.1038818359375,1,"(-6.5146379470825195, -59.73118209838867, 685.8430786132812)",1,"(0.6009498238563538, 0.5195023417472839)","(56.937889099121094, 150.7945556640625, 48.04766082763672)",1,3.6903839111328125,1,"(53.66325759887695, -62.268829345703125, 683.9857788085938)",1
16757522115,16718898899,"(0.597557008266449, 0.5372852683067322)","(55.06064987182617, 145.5937042236328, 46.15473556518555)",1,4.1189117431640625,1,"(-6.474254608154297, -59.7226676940918, 685.7263793945312)",1,"(0.5981941819190979, 0.5182746052742004)","(55.4131965637207, 151.1536102294922, 48.17839050292969)",1,3.7056427001953125,1,"(53.69219207763672, -62.26422119140625, 683.8623657226562)",1
16757538157,16718914941,"(0.5994415879249573, 0.539218008518219)","(56.1034049987793, 145.0284423828125, 45.9489860534668)",1,4.1364593505859375,1,"(-6.455170631408691, -59.69456100463867, 685.5083618164062)",1,"(0.5969789028167725, 0.518397867679596)","(54.740760803222656, 151.11758422851562, 48.1652717590332)",1,3.7129364013671875,1,"(53.70071792602539, -62.23951721191406, 683.6527709960938)",1
16757554916,16718931700,"(0.5958018898963928, 0.5408121347427368)","(54.08953857421875, 144.562255859375, 45.779273986816406)",1,4.125640869140625,1,"(-6.423394203186035, -59.666385650634766, 685.216552734375)",1,"(0.5981491208076477, 0.5217548608779907)","(55.388248443603516, 150.1357879638672, 47.80793762207031)",1,3.715576171875,1,"(53.70209503173828, -62.212581634521484, 683.3388061523438)",1
