device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9081092331,9016092693,"(0.42984768748283386, 0.4010995626449585)","(-37.73292922973633, 185.42282104492188, 60.65134811401367)",1,4.7608642578125,1,"(-53.50668716430664, -10.104454040527344, 768.6967163085938)",1,"(0.43560490012168884, 0.400130033493042)","(-34.54745864868164, 185.7063751220703, 60.75457000732422)",1,4.7904205322265625,1,"(14.456977844238281, -12.641571044921875, 770.467529296875)",1
9081108226,9016108588,"(0.42834949493408203, 0.39235827326774597)","(-38.56189727783203, 187.97930908203125, 61.58184814453125)",1,4.7481231689453125,1,"(-53.44247817993164, -10.082615852355957, 768.8436279296875)",1,"(0.4308525323867798, 0.3981228470802307)","(-37.17694091796875, 186.2934112548828, 60.96818161010742)",1,4.7964019775390625,1,"(14.54766845703125, -12.63703441619873, 770.6078491210938)",1
9081125561,9016125923,"(0.42400503158569336, 0.39661967754364014)","(-40.965667724609375, 186.73301696777344, 61.12820053100586)",1,4.7543487548828125,1,"(-53.37907791137695, -10.056602478027344, 768.8079833984375)",1,"(0.4280828833580017, 0.39123275876045227)","(-38.70938491821289, 188.30850219726562, 61.7016487121582)",1,4.794586181640625,1,"(14.59609317779541, -12.627792358398438, 770.5654907226562)",1
9081142251,9016142613,"(0.4264959692955017, 0.39496326446533203)","(-39.58744430541992, 187.21751403808594, 61.30447769165039)",1,4.7618560791015625,1,"(-53.33487319946289, -10.0283842086792, 768.7885131835938)",1,"(0.42981189489364624, 0.39573225378990173)","(-37.75275802612305, 186.99256896972656, 61.22270965576172)",1,4.8028717041015625,1,"(14.634634017944336, -12.620899200439453, 770.5575561523438)",1
9081158145,9016158507,"(0.4298803508281708, 0.3908465802669525)","(-37.71485900878906, 188.42144775390625, 61.742759704589844)",1,4.76531982421875,1,"(-53.33591079711914, -10.039627075195312, 769.337890625)",1,"(0.4359821081161499, 0.3988022208213806)","(-34.33876419067383, 186.0947265625, 60.895896911621094)",1,4.8206787109375,1,"(14.669189453125, -12.649500846862793, 771.0794677734375)",1
9081175527,9016175889,"(0.43436938524246216, 0.39522460103034973)","(-35.2310905456543, 187.1410369873047, 61.276729583740234)",1,4.7733154296875,1,"(-53.31976318359375, -10.055366516113281, 769.5106201171875)",1,"(0.4357685446739197, 0.39314043521881104)","(-34.45693588256836, 187.75059509277344, 61.49854278564453)",1,4.832275390625,1,"(14.714123725891113, -12.697430610656738, 771.267822265625)",1
9081192171,9016192533,"(0.43250641226768494, 0.3982754647731781)","(-36.26188278198242, 186.248779296875, 60.95191192626953)",1,4.7850799560546875,1,"(-53.25809097290039, -10.094510078430176, 769.6945190429688)",1,"(0.43086570501327515, 0.3987008035182953)","(-37.169673919677734, 186.1243896484375, 60.90667724609375)",1,4.8350982666015625,1,"(14.793694496154785, -12.753331184387207, 771.43896484375)",1
9081208061,9016208423,"(0.4315408766269684, 0.3986469507217407)","(-36.79611587524414, 186.14012145996094, 60.91244125366211)",1,4.795013427734375,1,"(-53.197357177734375, -10.10890007019043, 769.6923217773438)",1,"(0.4302889108657837, 0.39334583282470703)","(-37.488807678222656, 187.6904754638672, 61.47672653198242)",1,4.8374481201171875,1,"(14.843365669250488, -12.782171249389648, 771.4365234375)",1
9081225396,9016225758,"(0.4283815026283264, 0.4046822190284729)","(-38.5441780090332, 184.37503051757812, 60.270015716552734)",1,4.7887420654296875,1,"(-53.166385650634766, -10.079988479614258, 769.6826782226562)",1,"(0.4331308901309967, 0.39107146859169006)","(-35.916324615478516, 188.35565185546875, 61.71879577636719)",1,4.8502655029296875,1,"(14.865697860717773, -12.758212089538574, 771.4238891601562)",1
9081242091,9016242454,"(0.42951712012290955, 0.39899271726608276)","(-37.91586685180664, 186.03903198242188, 60.8756103515625)",1,4.7920379638671875,1,"(-53.13501739501953, -10.015737533569336, 769.7772216796875)",1,"(0.4338321089744568, 0.3977120518684387)","(-35.52836227416992, 186.41355895996094, 61.01191329956055)",1,4.8565673828125,1,"(14.905211448669434, -12.686863899230957, 771.5172729492188)",1
