device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17480705662,17442082718,"(0.377375990152359, 0.27486759424209595)","(-66.76551818847656, 222.34085083007812, 74.08842468261719)",1,3.37298583984375,1,"(-21.250654220581055, -70.99043273925781, 713.2679443359375)",1,"(0.3746841847896576, 0.2746801972389221)","(-68.25494384765625, 222.3956756591797, 74.10836791992188)",1,3.0508575439453125,1,"(39.05821990966797, -73.64463806152344, 712.791748046875)",1
17480721708,17442098764,"(0.377755343914032, 0.27538347244262695)","(-66.55565643310547, 222.18995666503906, 74.03353118896484)",1,3.37091064453125,1,"(-21.262285232543945, -70.97333526611328, 713.1935424804688)",1,"(0.37557971477508545, 0.27367448806762695)","(-67.75941467285156, 222.6897735595703, 74.21542358398438)",1,3.0511474609375,1,"(39.035362243652344, -73.62918090820312, 712.7164916992188)",1
17480738491,17442115547,"(0.3808077871799469, 0.28228724002838135)","(-64.86672973632812, 220.17088317871094, 73.29862213134766)",1,3.3889617919921875,1,"(-21.290191650390625, -70.96854400634766, 713.215576171875)",1,"(0.37811142206192017, 0.2694319486618042)","(-66.35863494873047, 223.9305877685547, 74.66704559326172)",1,3.0529632568359375,1,"(39.00557327270508, -73.62921142578125, 712.7432250976562)",1
17480755582,17442132638,"(0.3807169198989868, 0.287499338388443)","(-64.9170150756836, 218.6465606689453, 72.74382019042969)",1,3.4161529541015625,1,"(-21.312841415405273, -70.95703887939453, 713.32568359375)",1,"(0.37691110372543335, 0.2651597559452057)","(-67.02275848388672, 225.18003845214844, 75.12183380126953)",1,3.0455780029296875,1,"(39.00504684448242, -73.62527465820312, 712.8502807617188)",1
17480771674,17442148730,"(0.38180798292160034, 0.2848271429538727)","(-64.3133316040039, 219.42807006835938, 73.02826690673828)",1,3.4072418212890625,1,"(-21.326326370239258, -70.97728729248047, 713.5018920898438)",1,"(0.37764638662338257, 0.2647131681442261)","(-66.61595916748047, 225.31063842773438, 75.16937255859375)",1,3.0480804443359375,1,"(39.00615692138672, -73.64482116699219, 713.02685546875)",1
17480788406,17442165462,"(0.3810317814350128, 0.28605031967163086)","(-64.7427978515625, 219.0703125, 72.89806365966797)",1,3.41815185546875,1,"(-21.3469295501709, -70.98294067382812, 713.8269653320312)",1,"(0.37596607208251953, 0.2683042883872986)","(-67.54563903808594, 224.2603759765625, 74.78706359863281)",1,3.06341552734375,1,"(39.02320861816406, -73.64369201660156, 713.3660888671875)",1
17480805502,17442182558,"(0.3802044093608856, 0.2830567955970764)","(-65.2005615234375, 219.94583129882812, 73.21670532226562)",1,3.41912841796875,1,"(-21.3563289642334, -71.02442169189453, 714.1104125976562)",1,"(0.37548255920410156, 0.2692422866821289)","(-67.81319427490234, 223.98605346679688, 74.68719482421875)",1,3.063812255859375,1,"(39.0345458984375, -73.68140411376953, 713.6304321289062)",1
17480821544,17442198600,"(0.38137975335121155, 0.2796803414821625)","(-64.55024719238281, 220.93331909179688, 73.57606506347656)",1,3.4205780029296875,1,"(-21.366676330566406, -71.02899932861328, 714.249267578125)",1,"(0.37444785237312317, 0.26920077204704285)","(-68.38567352294922, 223.99819946289062, 74.69161224365234)",1,3.07080078125,1,"(39.039127349853516, -73.68217468261719, 713.771484375)",1
17480838322,17442215378,"(0.380045622587204, 0.2825506329536438)","(-65.28841400146484, 220.09385681152344, 73.27052307128906)",1,3.4296875,1,"(-21.379980087280273, -71.03768157958984, 714.3932495117188)",1,"(0.37378787994384766, 0.26897528767585754)","(-68.75084686279297, 224.0641632080078, 74.71563720703125)",1,3.0785980224609375,1,"(39.03803634643555, -73.69950866699219, 713.9192504882812)",1
17480855422,17442232478,"(0.38073310256004333, 0.28009477257728577)","(-64.90803527832031, 220.81211853027344, 73.531982421875)",1,3.4451141357421875,1,"(-21.399911880493164, -71.04181671142578, 714.52978515625)",1,"(0.37443917989730835, 0.27439072728157043)","(-68.39046478271484, 222.4803466796875, 74.13914489746094)",1,3.08233642578125,1,"(39.03048324584961, -73.68344116210938, 714.0518188476562)",1
