device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1569723358,1530646981,"(0.6819294691085815, 0.49358293414115906)","(101.74394226074219, 158.37498474121094, 50.80672836303711)",1,5.038726806640625,1,"(19.166091918945312, 25.3950138092041, 536.6546630859375)",1,"(0.6434087753295898, 0.5685778260231018)","(80.43049621582031, 136.44183349609375, 42.82368850708008)",1,4.9382781982421875,1,"(82.14805603027344, 23.504430770874023, 530.4859619140625)",1
1569739943,1530663566,"(0.6813349723815918, 0.49057888984680176)","(101.41506958007812, 159.2535400390625, 51.12651443481445)",1,5.04290771484375,1,"(19.134872436523438, 25.4049072265625, 536.7836303710938)",1,"(0.6423749923706055, 0.5697615146636963)","(79.85844421386719, 136.0956573486328, 42.69771957397461)",1,4.94000244140625,1,"(82.14810180664062, 23.51848030090332, 530.6399536132812)",1
1569756896,1530680519,"(0.681006669998169, 0.4953451454639435)","(101.2334213256836, 157.85958862304688, 50.619144439697266)",1,5.06243896484375,1,"(19.10361099243164, 25.418773651123047, 536.8740234375)",1,"(0.6443879008293152, 0.569361686706543)","(80.97221374511719, 136.2126007080078, 42.74028015136719)",1,4.9439544677734375,1,"(82.13090515136719, 23.532001495361328, 530.72607421875)",1
1569773324,1530696947,"(0.6789480447769165, 0.49850335717201233)","(100.09431457519531, 156.93592834472656, 50.282981872558594)",1,5.0662384033203125,1,"(19.090007781982422, 25.416595458984375, 536.9451904296875)",1,"(0.6462885737419128, 0.5691384077072144)","(82.02388000488281, 136.27792358398438, 42.764060974121094)",1,4.9372100830078125,1,"(82.12999725341797, 23.533905029296875, 530.7970581054688)",1
1569789859,1530713482,"(0.680174708366394, 0.49611303210258484)","(100.7730484008789, 157.63504028320312, 50.537384033203125)",1,5.062591552734375,1,"(19.073379516601562, 25.409982681274414, 536.9948120117188)",1,"(0.6433367133140564, 0.572077751159668)","(80.39049530029297, 135.41827392578125, 42.45115280151367)",1,4.94610595703125,1,"(82.12421417236328, 23.525243759155273, 530.8571166992188)",1
1569806816,1530730439,"(0.681514322757721, 0.49827784299850464)","(101.51426696777344, 157.00189208984375, 50.30698776245117)",1,5.0799407958984375,1,"(19.06292724609375, 25.400968551635742, 537.0657348632812)",1,"(0.643092930316925, 0.5684164762496948)","(80.25569152832031, 136.48899841308594, 42.840904235839844)",1,4.9494781494140625,1,"(82.13563537597656, 23.49473762512207, 530.925537109375)",1
1569823193,1530746816,"(0.6803852319717407, 0.4973389208316803)","(100.88953399658203, 157.2764892578125, 50.40692901611328)",1,5.0848541259765625,1,"(19.069602966308594, 25.380510330200195, 537.1316528320312)",1,"(0.6442447900772095, 0.565657913684845)","(80.89300537109375, 137.29579162597656, 43.134559631347656)",1,4.950103759765625,1,"(82.14344787597656, 23.4768123626709, 530.9801025390625)",1
1569839871,1530763494,"(0.6724824905395508, 0.48937350511550903)","(96.51693725585938, 159.6060791015625, 51.254825592041016)",1,5.0838775634765625,1,"(19.01532554626465, 25.364763259887695, 537.1773681640625)",1,"(0.6371389627456665, 0.5601677298545837)","(76.96131896972656, 138.90147399902344, 43.718955993652344)",1,4.9467926025390625,1,"(82.08953094482422, 23.46218490600586, 531.0430297851562)",1
1569856736,1530780359,"(0.6129806637763977, 0.4235896170139313)","(63.59455108642578, 178.84536743164062, 58.25736999511719)",1,5.113739013671875,1,"(18.760576248168945, 25.54680824279785, 537.4614868164062)",1,"(0.5913593769073486, 0.5053309202194214)","(51.63150405883789, 154.93914794921875, 49.55617904663086)",1,4.9990081787109375,1,"(81.78715515136719, 23.627357482910156, 531.2691650390625)",1
1569873159,1530796782,"(0.5908180475234985, 0.3833366930484772)","(51.33196258544922, 190.6177978515625, 62.54217529296875)",1,5.0906829833984375,1,"(18.60342788696289, 25.598833084106445, 536.9432983398438)",1,"(0.5722680687904358, 0.4639371931552887)","(41.068233489990234, 167.04525756835938, 53.96245193481445)",1,5.015228271484375,1,"(81.5746078491211, 23.697872161865234, 531.0542602539062)",1
