device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8542404223,8503777867,"(0.47544121742248535, 0.3431941568851471)","(-12.506031036376953, 202.3579559326172, 66.81520080566406)",1,3.2010498046875,1,"(-23.635744094848633, -51.9973258972168, 669.0184936523438)",1,"(0.4409119486808777, 0.4383615553379059)","(-31.611072540283203, 174.52511596679688, 56.68489074707031)",1,3.2417449951171875,1,"(38.08424758911133, -54.59640121459961, 668.5151977539062)",1
8542420891,8503794535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542437609,8503811253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542454143,8503827787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542470857,8503844501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542487598,8503861242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542504013,8503877657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542520823,8503894467,"(0.6625547409057617, 0.5172883868217468)","(91.02394104003906, 151.44204711914062, 48.2833251953125)",1,2.0703125,1,"(-23.54741859436035, -52.194557189941406, 668.793212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8542537514,8503911158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36351093649864197, 0.5184293985366821)","(-74.43706512451172, 151.1083221435547, 48.16192626953125)",1,2.575408935546875,1,"(38.397178649902344, -54.869384765625, 668.5630493164062)",1
8542554057,8503927701,"(0.5172926187515259, 0.47045081853866577)","(10.650358200073242, 165.1402587890625, 53.26911544799805)",1,3.1009674072265625,1,"(-23.494659423828125, -52.325679779052734, 669.2479858398438)",1,"(0.40496450662612915, 0.6123319268226624)","(-51.50081253051758, 123.64543914794922, 38.16624450683594)",1,2.8841094970703125,1,"(38.435569763183594, -54.88739013671875, 668.7948608398438)",1
8542570692,8503944336,"(0.49984484910964966, 0.4150939881801605)","(0.9965235590934753, 181.32997131347656, 59.16167068481445)",1,3.21942138671875,1,"(-23.46182632446289, -52.34543991088867, 669.5489501953125)",1,"(0.45382368564605713, 0.546549379825592)","(-24.466997146606445, 142.8843231201172, 45.168601989746094)",1,3.28216552734375,1,"(38.50126266479492, -54.94048309326172, 669.0626220703125)",1
8542587429,8503961073,"(0.5003119111061096, 0.4280649721622467)","(1.2549388408660889, 177.53648376464844, 57.78096008300781)",1,3.2132720947265625,1,"(-23.402976989746094, -52.37276077270508, 669.7515258789062)",1,"(0.4524724781513214, 0.4940814673900604)","(-25.214614868164062, 158.22915649414062, 50.75366973876953)",1,3.29510498046875,1,"(38.572750091552734, -54.97431564331055, 669.2747802734375)",1
8542603977,8503977621,"(0.5055761337280273, 0.45081764459609985)","(4.1676177978515625, 170.88221740722656, 55.35898208618164)",1,3.1742401123046875,1,"(-23.355382919311523, -52.37330627441406, 669.7965698242188)",1,"(0.46093273162841797, 0.44654491543769836)","(-20.533584594726562, 172.13180541992188, 55.813838958740234)",1,3.3533477783203125,1,"(38.62947463989258, -54.99502944946289, 669.2942504882812)",1
8542620562,8503994206,"(0.5047174096107483, 0.47300100326538086)","(3.6924753189086914, 164.39442443847656, 52.99763107299805)",1,3.199127197265625,1,"(-23.31415367126465, -52.370174407958984, 669.7855834960938)",1,"(0.4585655927658081, 0.44858962297439575)","(-21.843353271484375, 171.53382873535156, 55.596168518066406)",1,3.38409423828125,1,"(38.67668151855469, -55.01182174682617, 669.2916870117188)",1
8542637248,8504010892,"(0.5025790929794312, 0.4700033664703369)","(2.509343147277832, 165.27108764648438, 53.316768646240234)",1,3.19482421875,1,"(-23.255598068237305, -52.37701416015625, 669.8324584960938)",1,"(0.45573148131370544, 0.4486657977104187)","(-23.411428451538086, 171.5115203857422, 55.588043212890625)",1,3.3587188720703125,1,"(38.727359771728516, -55.039676666259766, 669.3357543945312)",1
8542653897,8504027541,"(0.5017991662025452, 0.4659484326839447)","(2.07780122756958, 166.45701599121094, 53.74835968017578)",1,3.1887664794921875,1,"(-23.207395553588867, -52.402366638183594, 669.9288330078125)",1,"(0.4563719928264618, 0.4721325933933258)","(-23.0570068359375, 164.64837646484375, 53.090049743652344)",1,3.345489501953125,1,"(38.75360870361328, -55.07620620727539, 669.4204711914062)",1
8542670528,8504044171,"(0.4991806149482727, 0.4676670432090759)","(0.6289917826652527, 165.9543914794922, 53.5654296875)",1,3.2144622802734375,1,"(-23.18246841430664, -52.41217041015625, 669.9219970703125)",1,"(0.456257164478302, 0.482077956199646)","(-23.120573043823242, 161.73974609375, 52.03144836425781)",1,3.357086181640625,1,"(38.767574310302734, -55.081459045410156, 669.4241333007812)",1
8542687260,8504060903,"(0.49060869216918945, 0.4699844717979431)","(-4.11387300491333, 165.27664184570312, 53.31870651245117)",1,3.2141876220703125,1,"(-23.239381790161133, -52.42803192138672, 669.92724609375)",1,"(0.44307082891464233, 0.4837488830089569)","(-30.416555404663086, 161.2510528564453, 51.85358428955078)",1,3.3582916259765625,1,"(38.70296859741211, -55.09197235107422, 669.4403076171875)",1
