device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15372859727,15334735031,"(0.5136764645576477, 0.2815341651439667)","(8.649504661560059, 220.39114379882812, 73.37879180908203)",1,2.5414886474609375,1,"(-21.545934677124023, -91.95743560791016, 673.1929931640625)",1,"(0.5378479957580566, 0.2844471335411072)","(22.02368927001953, 219.53919982910156, 73.0687026977539)",1,2.5767974853515625,1,"(41.274349212646484, -95.01008605957031, 672.6831665039062)",1
15372876666,15334751970,"(0.5114583969116211, 0.27776917815208435)","(7.422260284423828, 221.49227905273438, 73.77957916259766)",1,2.534942626953125,1,"(-21.51872444152832, -91.92433166503906, 673.2692260742188)",1,"(0.5366969108581543, 0.27935466170310974)","(21.38674545288086, 221.028564453125, 73.61077880859375)",1,2.577301025390625,1,"(41.30189895629883, -94.99388885498047, 672.75830078125)",1
15372893605,15334768909,"(0.5127995014190674, 0.27816227078437805)","(8.16430950164795, 221.3773193359375, 73.73767852783203)",1,2.529693603515625,1,"(-21.482200622558594, -91.87641906738281, 673.427978515625)",1,"(0.5357409119606018, 0.27826496958732605)","(20.857799530029297, 221.34727478027344, 73.72675323486328)",1,2.5798492431640625,1,"(41.3681640625, -94.9570541381836, 672.923583984375)",1
15372909647,15334784951,"(0.5149634480476379, 0.2763674259185791)","(9.361608505249023, 221.90223693847656, 73.92877960205078)",1,2.550567626953125,1,"(-21.436668395996094, -91.83158111572266, 673.4282836914062)",1,"(0.5360375642776489, 0.2793724238872528)","(21.021942138671875, 221.02334594726562, 73.60891723632812)",1,2.57012939453125,1,"(41.415802001953125, -94.91102600097656, 672.9172973632812)",1
15372926536,15334801840,"(0.5156710743904114, 0.2787550091743469)","(9.753181457519531, 221.20391845703125, 73.67462921142578)",1,2.54022216796875,1,"(-21.404720306396484, -91.78412628173828, 673.368408203125)",1,"(0.5351454019546509, 0.28132984042167664)","(20.528322219848633, 220.45089721679688, 73.4005355834961)",1,2.57373046875,1,"(41.43808364868164, -94.87337493896484, 672.8543701171875)",1
15372943525,15334818829,"(0.5131269097328186, 0.28028199076652527)","(8.345452308654785, 220.75733947753906, 73.5121078491211)",1,2.5367889404296875,1,"(-21.358179092407227, -91.72783660888672, 673.2427368164062)",1,"(0.5379034876823425, 0.2822442352771759)","(22.05434226989746, 220.1834716796875, 73.30319213867188)",1,2.5767364501953125,1,"(41.452178955078125, -94.82435607910156, 672.7178955078125)",1
15372959567,15334834871,"(0.5151381492614746, 0.2773997187614441)","(9.458269119262695, 221.6002960205078, 73.81891632080078)",1,2.53997802734375,1,"(-21.34178924560547, -91.72421264648438, 673.3115844726562)",1,"(0.5393052101135254, 0.27968382835388184)","(22.82994270324707, 220.93228149414062, 73.57573699951172)",1,2.57110595703125,1,"(41.46902847290039, -94.8176040649414, 672.79150390625)",1
15372976502,15334851806,"(0.519199788570404, 0.2765534520149231)","(11.70561408996582, 221.8477783203125, 73.90898132324219)",1,2.545013427734375,1,"(-21.343093872070312, -91.73019409179688, 673.391357421875)",1,"(0.5385793447494507, 0.28147128224372864)","(22.428281784057617, 220.40951538085938, 73.38551330566406)",1,2.5718841552734375,1,"(41.474063873291016, -94.82229614257812, 672.8681030273438)",1
15372993445,15334868749,"(0.5183807015419006, 0.27954229712486267)","(11.252403259277344, 220.97369384765625, 73.5908203125)",1,2.5372772216796875,1,"(-21.351200103759766, -91.73948669433594, 673.5286254882812)",1,"(0.5355715751647949, 0.27626511454582214)","(20.764095306396484, 221.93214416503906, 73.93966674804688)",1,2.5680389404296875,1,"(41.47910690307617, -94.83475494384766, 673.0172119140625)",1
15373009487,15334884791,"(0.5204107761383057, 0.28079742193222046)","(12.375651359558105, 220.60662841796875, 73.4571762084961)",1,2.542266845703125,1,"(-21.363567352294922, -91.73652648925781, 673.6327514648438)",1,"(0.5365936160087585, 0.2801043391227722)","(21.329607009887695, 220.80934143066406, 73.53097534179688)",1,2.583465576171875,1,"(41.469696044921875, -94.82484436035156, 673.1167602539062)",1
15373026371,15334901676,"(0.5200084447860718, 0.2802227735519409)","(12.153023719787598, 220.77468872070312, 73.51834869384766)",1,2.5438079833984375,1,"(-21.373741149902344, -91.73735809326172, 673.6715698242188)",1,"(0.5373463034629822, 0.28500497341156006)","(21.746049880981445, 219.3760528564453, 73.00932312011719)",1,2.5875244140625,1,"(41.4609260559082, -94.82001495361328, 673.1572875976562)",1
15373043365,15334918670,"(0.5203736424446106, 0.28196004033088684)","(12.355059623718262, 220.26658630371094, 73.33345794677734)",1,2.5518035888671875,1,"(-21.39607810974121, -91.72962951660156, 673.7184448242188)",1,"(0.536115825176239, 0.2868708670139313)","(21.06525230407715, 218.83038330078125, 72.81067657470703)",1,2.5847930908203125,1,"(41.44078063964844, -94.79022979736328, 673.21044921875)",1
15373059407,15334934712,"(0.5147683024406433, 0.27735456824302673)","(9.25364875793457, 221.61351013183594, 73.82369995117188)",1,2.56622314453125,1,"(-21.46456527709961, -91.67410278320312, 673.69677734375)",1,"(0.5288841724395752, 0.284371018409729)","(17.0639591217041, 219.5614471435547, 73.07682800292969)",1,2.5951080322265625,1,"(41.34895706176758, -94.71231079101562, 673.1935424804688)",1
15373076337,15334951642,"(0.4836207926273346, 0.24831382930278778)","(-7.980268478393555, 230.10682678222656, 76.91500091552734)",1,2.57830810546875,1,"(-21.596742630004883, -91.59870147705078, 673.8951416015625)",1,"(0.5046626925468445, 0.26093658804893494)","(3.6622509956359863, 226.4151153564453, 75.57134246826172)",1,2.6244354248046875,1,"(41.190948486328125, -94.64019775390625, 673.3556518554688)",1
