device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4113693444,4075516088,"(0.5222508311271667, 0.3051556348800659)","(13.393744468688965, 213.4827880859375, 70.86432647705078)",1,3.8114776611328125,1,"(-61.189239501953125, -87.71090698242188, 644.7564086914062)",1,"(0.5270978808403015, 0.3349611759185791)","(16.07562828063965, 204.76577758789062, 67.69161224365234)",1,3.797882080078125,1,"(-1.358438491821289, -91.24836730957031, 648.1944580078125)",1
4113710880,4075533525,"(0.520359992980957, 0.30948787927627563)","(12.34756851196289, 212.2157745361328, 70.40314483642578)",1,3.7987518310546875,1,"(-61.14754104614258, -87.70073699951172, 644.6046142578125)",1,"(0.5302821397781372, 0.34003081917762756)","(17.837478637695312, 203.28309631347656, 67.15198516845703)",1,3.7958984375,1,"(-1.3391962051391602, -91.22737884521484, 647.9999389648438)",1
4113727602,4075550247,"(0.5233351588249207, 0.307689368724823)","(13.993714332580566, 212.74171447753906, 70.59461975097656)",1,3.8161163330078125,1,"(-61.07004165649414, -87.72006225585938, 644.396484375)",1,"(0.5265899896621704, 0.3410693407058716)","(15.794583320617676, 202.97938537597656, 67.04146575927734)",1,3.79193115234375,1,"(-1.269608974456787, -91.23116302490234, 647.8126220703125)",1
4113743612,4075566257,"(0.5230297446250916, 0.3140500485897064)","(13.824725151062012, 210.8814697265625, 69.91751861572266)",1,3.8157196044921875,1,"(-60.985191345214844, -87.74610137939453, 644.568359375)",1,"(0.529025137424469, 0.3321865499019623)","(17.141971588134766, 205.5772705078125, 67.98694610595703)",1,3.7881927490234375,1,"(-1.186286211013794, -91.29242706298828, 647.9596557617188)",1
4113760846,4075583491,"(0.5217245817184448, 0.3107694685459137)","(13.102594375610352, 211.84092712402344, 70.2667236328125)",1,3.8088531494140625,1,"(-60.931819915771484, -87.74219512939453, 644.5699462890625)",1,"(0.5311132073402405, 0.333972692489624)","(18.297273635864258, 205.05490112304688, 67.79681396484375)",1,3.7930145263671875,1,"(-1.1300185918807983, -91.29767608642578, 647.9558715820312)",1
4113777522,4075600167,"(0.5200980305671692, 0.3077507019042969)","(12.20260238647461, 212.7238311767578, 70.58808135986328)",1,3.82171630859375,1,"(-60.838844299316406, -87.76222229003906, 644.6773681640625)",1,"(0.5286899209022522, 0.3311966359615326)","(16.95646095275879, 205.8667755126953, 68.09231567382812)",1,3.7939605712890625,1,"(-1.022696852684021, -91.32682037353516, 648.0637817382812)",1
4113793532,4075616177,"(0.5222156643867493, 0.311689168214798)","(13.374298095703125, 211.57192993164062, 70.16886138916016)",1,3.8293304443359375,1,"(-60.740211486816406, -87.78565216064453, 645.0006713867188)",1,"(0.5251521468162537, 0.328855961561203)","(14.999032974243164, 206.55133056640625, 68.34153747558594)",1,3.802276611328125,1,"(-0.8919474482536316, -91.38524627685547, 648.3512573242188)",1
4113810714,4075633359,"(0.5226356387138367, 0.3130922019481659)","(13.606663703918457, 211.16162109375, 70.01947784423828)",1,3.8334808349609375,1,"(-60.69727325439453, -87.79569244384766, 645.2025756835938)",1,"(0.526250422000885, 0.3321021795272827)","(15.606710433959961, 205.60194396972656, 67.99600219726562)",1,3.816436767578125,1,"(-0.8346101641654968, -91.4120864868164, 648.5739135742188)",1
4113827442,4075650087,"(0.5242680311203003, 0.3125429153442383)","(14.50982666015625, 211.32228088378906, 70.07793426513672)",1,3.8338470458984375,1,"(-60.64036178588867, -87.7873764038086, 645.54345703125)",1,"(0.5336132049560547, 0.3335232436656952)","(19.680545806884766, 205.1863250732422, 67.84466552734375)",1,3.82379150390625,1,"(-0.7782644629478455, -91.41698455810547, 648.8990478515625)",1
4113843199,4075665844,"(0.5249732732772827, 0.3068353533744812)","(14.900097846984863, 212.99151611328125, 70.68550109863281)",1,3.8367462158203125,1,"(-60.56904983520508, -87.72531127929688, 645.5926513671875)",1,"(0.5308666825294495, 0.3184448480606079)","(18.1608829498291, 209.59617614746094, 69.44970703125)",1,3.8383636474609375,1,"(-0.7087546586990356, -91.3944320678711, 648.9322509765625)",1
4113860584,4075683229,"(0.5252876877784729, 0.31848016381263733)","(15.074029922485352, 209.58584594726562, 69.44595336914062)",1,3.8585052490234375,1,"(-60.54496383666992, -87.66852569580078, 645.6089477539062)",1,"(0.5307803750038147, 0.3261871933937073)","(18.113143920898438, 207.33184814453125, 68.62554168701172)",1,3.8449554443359375,1,"(-0.6865991950035095, -91.33293914794922, 648.9390258789062)",1
