device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11250889496,11222602343,"(0.6430257558822632, 0.3258727490901947)","(80.21856689453125, 207.42381286621094, 68.6590347290039)",1,3.60479736328125,1,"(-11.837602615356445, -77.40076446533203, 679.6882934570312)",1,"(0.6410143375396729, 0.3461630940437317)","(79.10560607910156, 201.4896697998047, 66.49917602539062)",1,3.73284912109375,1,"(44.681827545166016, -74.60845947265625, 678.0091552734375)",1
11250905948,11222618795,"(0.6480725407600403, 0.327323317527771)","(83.0108871459961, 206.99957275390625, 68.50464630126953)",1,3.6003265380859375,1,"(-11.80688762664795, -77.40959930419922, 679.7174682617188)",1,"(0.6376886963844299, 0.34622523188591003)","(77.26554870605469, 201.4714813232422, 66.49254608154297)",1,3.7247161865234375,1,"(44.733428955078125, -74.63089752197266, 678.0276489257812)",1
11250922850,11222635697,"(0.6501435041427612, 0.3316604495048523)","(84.15679931640625, 205.7311248779297, 68.04296875)",1,3.591888427734375,1,"(-11.746957778930664, -77.4150619506836, 679.6707763671875)",1,"(0.6404220461845398, 0.342941015958786)","(78.77786254882812, 202.43197631835938, 66.8421401977539)",1,3.717071533203125,1,"(44.78917694091797, -74.65386962890625, 677.9700317382812)",1
11250939421,11222652268,"(0.6430059671401978, 0.33022597432136536)","(80.20759582519531, 206.15065002441406, 68.19566345214844)",1,3.58233642578125,1,"(-11.64205551147461, -77.40105438232422, 679.525390625)",1,"(0.6397072076797485, 0.34103095531463623)","(78.38235473632812, 202.99063110351562, 67.04546356201172)",1,3.7049407958984375,1,"(44.86149215698242, -74.65058898925781, 677.8365478515625)",1
11250955914,11222668761,"(0.6464569568634033, 0.3343052268028259)","(82.11702728271484, 204.9576416015625, 67.76142120361328)",1,3.589691162109375,1,"(-11.611055374145508, -77.41171264648438, 679.5652465820312)",1,"(0.6426671147346497, 0.33997026085853577)","(80.02010345458984, 203.30084228515625, 67.15839385986328)",1,3.70855712890625,1,"(44.89039993286133, -74.66220092773438, 677.850341796875)",1
11250972669,11222685516,"(0.6471553444862366, 0.327036052942276)","(82.50343322753906, 207.0835723876953, 68.53524780273438)",1,3.5855560302734375,1,"(-11.566424369812012, -77.44288635253906, 679.7573852539062)",1,"(0.6411646604537964, 0.3430024981498718)","(79.18882751464844, 202.41400146484375, 66.83565521240234)",1,3.7145843505859375,1,"(44.96598434448242, -74.68582916259766, 678.0625610351562)",1
11250989341,11222702189,"(0.650814950466156, 0.3249875605106354)","(84.52825927734375, 207.68267822265625, 68.75330352783203)",1,3.57586669921875,1,"(-11.536880493164062, -77.44317626953125, 679.90283203125)",1,"(0.6444843411445618, 0.338803231716156)","(81.02559661865234, 203.64212036132812, 67.28260040283203)",1,3.7147674560546875,1,"(45.003726959228516, -74.70057678222656, 678.189453125)",1
11251005784,11222718632,"(0.6463683843612671, 0.32983195781707764)","(82.06795501708984, 206.26588439941406, 68.23763275146484)",1,3.5851898193359375,1,"(-11.497262954711914, -77.41473388671875, 679.7686767578125)",1,"(0.6429262757301331, 0.34626707434654236)","(80.1634750366211, 201.45924377441406, 66.48809814453125)",1,3.7215576171875,1,"(45.02462387084961, -74.67929077148438, 678.0747680664062)",1
11251022585,11222735433,"(0.6467064023017883, 0.33420053124427795)","(82.25502014160156, 204.9882354736328, 67.7725830078125)",1,3.5858917236328125,1,"(-11.457634925842285, -77.34568786621094, 679.4693603515625)",1,"(0.6448501944541931, 0.34320706129074097)","(81.22796630859375, 202.35421752929688, 66.8138656616211)",1,3.7186279296875,1,"(45.03032302856445, -74.63034057617188, 677.7437744140625)",1
11251039261,11222752109,"(0.6485404968261719, 0.33746442198753357)","(83.26984405517578, 204.03369140625, 67.42515563964844)",1,3.5927581787109375,1,"(-11.433978080749512, -77.27439880371094, 679.206787109375)",1,"(0.6435900926589966, 0.3460714519023895)","(80.5307846069336, 201.5164794921875, 66.50895690917969)",1,3.7135772705078125,1,"(45.036705017089844, -74.5632095336914, 677.5011596679688)",1
11251055749,11222768597,"(0.6441850066184998, 0.3403210937976837)","(80.85994720458984, 203.19821166992188, 67.12106323242188)",1,3.59796142578125,1,"(-11.428620338439941, -77.2471694946289, 679.2135009765625)",1,"(0.6434820294380188, 0.34480395913124084)","(80.47095489501953, 201.8871612548828, 66.64387512207031)",1,3.7121124267578125,1,"(45.0367546081543, -74.54855346679688, 677.4923706054688)",1
11251072596,11222785444,"(0.642974853515625, 0.3400374948978424)","(80.19039154052734, 203.2811279296875, 67.15128326416016)",1,3.592010498046875,1,"(-11.450864791870117, -77.23627471923828, 679.48876953125)",1,"(0.6440908908843994, 0.3486071825027466)","(80.8078384399414, 200.77484130859375, 66.23905181884766)",1,3.716583251953125,1,"(45.04008865356445, -74.55601501464844, 677.7987670898438)",1
11251089176,11222802024,"(0.64815753698349, 0.337646484375)","(83.0580062866211, 203.98043823242188, 67.40575408935547)",1,3.5920562744140625,1,"(-11.508590698242188, -77.28203582763672, 680.0060424804688)",1,"(0.6470227241516113, 0.3434871733188629)","(82.43008422851562, 202.2722625732422, 66.78404235839844)",1,3.7229461669921875,1,"(45.03284454345703, -74.6039047241211, 678.2883911132812)",1
11251105618,11222818466,"(0.6405657529830933, 0.33739766478538513)","(78.8574447631836, 204.05322265625, 67.43223571777344)",1,3.5940704345703125,1,"(-11.547775268554688, -77.31025695800781, 680.2620239257812)",1,"(0.6444555521011353, 0.3493734896183014)","(81.00968170166016, 200.5507354736328, 66.15746307373047)",1,3.7338714599609375,1,"(44.995216369628906, -74.6203384399414, 678.56396484375)",1
11251122415,11222835263,"(0.5707906484603882, 0.37880000472068787)","(40.250823974609375, 191.94461059570312, 63.025062561035156)",1,3.625213623046875,1,"(-11.867953300476074, -77.31475067138672, 679.9199829101562)",1,"(0.5739490389823914, 0.3718949258327484)","(41.99835968017578, 193.96405029296875, 63.76013946533203)",1,3.7322540283203125,1,"(44.585880279541016, -74.6236801147461, 678.19970703125)",1
11251139096,11222851944,"(0.45108339190483093, 0.4340234100818634)","(-25.983217239379883, 175.79385375976562, 57.146732330322266)",1,3.5790863037109375,1,"(-12.50658893585205, -77.43569946289062, 679.7780151367188)",1,"(0.46011558175086975, 0.4166790544986725)","(-20.985702514648438, 180.86643981933594, 58.99295425415039)",1,3.7573089599609375,1,"(43.9420166015625, -74.74063110351562, 678.1175537109375)",1
11251155584,11222868432,"(0.4279283583164215, 0.4512045383453369)","(-38.7949104309082, 170.76902770996094, 55.31782913208008)",1,3.5728759765625,1,"(-12.70846939086914, -77.48622131347656, 679.4195556640625)",1,"(0.4305051565170288, 0.45531564950942993)","(-37.369163513183594, 169.56671142578125, 54.880184173583984)",1,3.801605224609375,1,"(43.68334197998047, -74.76133728027344, 677.8705444335938)",1
11251172330,11222885178,"(0.43042513728141785, 0.4499521255493164)","(-37.413429260253906, 171.1353302001953, 55.45112609863281)",1,3.5802764892578125,1,"(-12.840773582458496, -77.56358337402344, 679.426025390625)",1,"(0.43351203203201294, 0.4645211398601532)","(-35.705467224121094, 166.8744354248047, 53.900306701660156)",1,3.7964935302734375,1,"(43.595375061035156, -74.80123138427734, 677.9356689453125)",1
11251189016,11222901864,"(0.42535457015037537, 0.45373237133026123)","(-40.21895217895508, 170.02975463867188, 55.048683166503906)",1,3.5790557861328125,1,"(-12.935134887695312, -77.6974105834961, 680.227783203125)",1,"(0.4292345643043518, 0.4585511088371277)","(-38.072181701660156, 168.62042236328125, 54.53580856323242)",1,3.7955169677734375,1,"(43.57238006591797, -74.90733337402344, 678.6475830078125)",1
11251205550,11222918398,"(0.42259547114372253, 0.460955947637558)","(-41.74557113647461, 167.91712951660156, 54.2797966003418)",1,3.5796966552734375,1,"(-12.976119041442871, -77.68292236328125, 680.1603393554688)",1,"(0.4262576699256897, 0.4579556882381439)","(-39.71931076049805, 168.79457092285156, 54.59918975830078)",1,3.798095703125,1,"(43.530269622802734, -74.90632629394531, 678.5787353515625)",1
11251222246,11222935095,"(0.4264908730983734, 0.4594196379184723)","(-39.59028625488281, 168.36642456054688, 54.4433479309082)",1,3.5864105224609375,1,"(-13.057210922241211, -77.69401550292969, 680.1757202148438)",1,"(0.431416779756546, 0.4564789831638336)","(-36.86476516723633, 169.22645568847656, 54.756343841552734)",1,3.78271484375,1,"(43.47193145751953, -74.91525268554688, 678.6156616210938)",1
11251238941,11222951790,"(0.4276120066642761, 0.4570010006427765)","(-38.969940185546875, 169.07382202148438, 54.70076370239258)",1,3.5664215087890625,1,"(-13.111817359924316, -77.76732635498047, 680.6426391601562)",1,"(0.4281359314918518, 0.45599254965782166)","(-38.680049896240234, 169.3687286376953, 54.808128356933594)",1,3.7882843017578125,1,"(43.484458923339844, -74.98941040039062, 679.0679321289062)",1
11251255420,11222968269,"(0.4252057373523712, 0.45273542404174805)","(-40.30134201049805, 170.32131958007812, 55.15483474731445)",1,3.564422607421875,1,"(-13.133708000183105, -77.82373809814453, 680.9744873046875)",1,"(0.428081214427948, 0.4539625346660614)","(-38.7103271484375, 169.96243286132812, 55.024227142333984)",1,3.7700958251953125,1,"(43.49772262573242, -75.04386138916016, 679.4005126953125)",1
11251272258,11222985107,"(0.42259693145751953, 0.46127182245254517)","(-41.74479675292969, 167.8247528076172, 54.24616241455078)",1,3.5629425048828125,1,"(-13.14936637878418, -77.8466796875, 681.1297607421875)",1,"(0.4243829548358917, 0.4524056315422058)","(-40.75656509399414, 170.41775512695312, 55.18992233276367)",1,3.750518798828125,1,"(43.49589538574219, -75.0844955444336, 679.5582275390625)",1
11251288861,11223001710,"(0.4206888675689697, 0.4598778486251831)","(-42.800506591796875, 168.232421875, 54.39454650878906)",1,3.54010009765625,1,"(-13.176989555358887, -77.819580078125, 680.9498901367188)",1,"(0.4260042905807495, 0.45201054215431213)","(-39.8594970703125, 170.53329467773438, 55.2320442199707)",1,3.7364044189453125,1,"(43.44737243652344, -75.05816650390625, 679.3861694335938)",1
11251305386,11223018235,"(0.41531461477279663, 0.4632379412651062)","(-45.774078369140625, 167.24972534179688, 54.0368537902832)",1,3.5182342529296875,1,"(-13.197842597961426, -77.77896881103516, 680.7163696289062)",1,"(0.42479977011680603, 0.45228826999664307)","(-40.525978088378906, 170.45208740234375, 55.20249938964844)",1,3.7249603271484375,1,"(43.408267974853516, -75.02528381347656, 679.1563720703125)",1
11251322076,11223034925,"(0.4195237457752228, 0.45824387669563293)","(-43.44517135620117, 168.71029663085938, 54.56847381591797)",1,3.4924163818359375,1,"(-13.264128684997559, -77.75269317626953, 680.40673828125)",1,"(0.4276992380619049, 0.44940730929374695)","(-38.92169952392578, 171.294677734375, 55.50908279418945)",1,3.705718994140625,1,"(43.32447052001953, -74.99296569824219, 678.8458862304688)",1
11251338781,11223051630,"(0.42401668429374695, 0.46570512652397156)","(-40.9592399597168, 166.52816772460938, 53.77425765991211)",1,3.4969024658203125,1,"(-13.334806442260742, -77.80950164794922, 680.6708984375)",1,"(0.4237055480480194, 0.45025843381881714)","(-41.13140106201172, 171.0457763671875, 55.41848373413086)",1,3.7048492431640625,1,"(43.305442810058594, -75.04881286621094, 679.1072998046875)",1
