device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14778232103,14740104678,"(0.4322490692138672, 0.30555459856987)","(-36.40427780151367, 213.36610412597656, 70.82185363769531)",1,2.551727294921875,1,"(-47.10487747192383, -79.41731262207031, 671.575927734375)",1,"(0.4385366141796112, 0.31259050965309143)","(-32.925357818603516, 211.308349609375, 70.07292175292969)",1,2.6444549560546875,1,"(15.500147819519043, -77.02611541748047, 672.7797241210938)",1
14778248918,14740121493,"(0.42492783069610596, 0.3149787485599518)","(-40.45509338378906, 210.60987854003906, 69.81868743896484)",1,2.5361175537109375,1,"(-47.08151626586914, -79.43842315673828, 671.484130859375)",1,"(0.4313479959964752, 0.3287771940231323)","(-36.9028205871582, 206.57435607910156, 68.349853515625)",1,2.6409454345703125,1,"(15.526201248168945, -77.05738830566406, 672.6683349609375)",1
14778265186,14740137761,"(0.42870545387268066, 0.31717661023139954)","(-38.36494445800781, 209.9670867919922, 69.58473205566406)",1,2.5540771484375,1,"(-46.97255325317383, -79.37957763671875, 671.1842041015625)",1,"(0.4285021126270294, 0.3216729164123535)","(-38.47748947143555, 208.65211486816406, 69.10608673095703)",1,2.639404296875,1,"(15.632909774780273, -77.0352554321289, 672.3825073242188)",1
14778281973,14740154549,"(0.42710521817207336, 0.32188788056373596)","(-39.250328063964844, 208.58921813964844, 69.08320617675781)",1,2.5583648681640625,1,"(-46.92860794067383, -79.39183044433594, 671.3952026367188)",1,"(0.4323539733886719, 0.3202964663505554)","(-36.346221923828125, 209.05467224121094, 69.25260162353516)",1,2.6510467529296875,1,"(15.687806129455566, -77.06253051757812, 672.5936889648438)",1
14778298930,14740171506,"(0.4288787245750427, 0.31649985909461975)","(-38.26903533935547, 210.16502380371094, 69.65675354003906)",1,2.55010986328125,1,"(-46.86306381225586, -79.41287231445312, 671.718994140625)",1,"(0.43220406770706177, 0.3217741549015045)","(-36.42913055419922, 208.62246704101562, 69.09534454345703)",1,2.6658935546875,1,"(15.79736328125, -77.10893249511719, 672.9109497070312)",1
14778315106,14740187682,"(0.428653746843338, 0.30905789136886597)","(-38.3935661315918, 212.34152221679688, 70.44893646240234)",1,2.557647705078125,1,"(-46.77602767944336, -79.40185546875, 671.72216796875)",1,"(0.4299044609069824, 0.32167360186576843)","(-37.70151138305664, 208.65187072753906, 69.10607147216797)",1,2.6866607666015625,1,"(15.892083168029785, -77.12879180908203, 672.9070434570312)",1
14778331939,14740204515,"(0.4278321862220764, 0.3132486343383789)","(-38.848106384277344, 211.11587524414062, 70.00283813476562)",1,2.5736846923828125,1,"(-46.729244232177734, -79.38336944580078, 671.7337646484375)",1,"(0.4337138533592224, 0.31399601697921753)","(-35.59379577636719, 210.8972930908203, 69.92333221435547)",1,2.6617889404296875,1,"(15.934327125549316, -77.1395492553711, 672.908935546875)",1
14778348846,14740221422,"(0.4284590184688568, 0.32088178396224976)","(-38.50126647949219, 208.8834686279297, 69.1903076171875)",1,2.580078125,1,"(-46.681617736816406, -79.33374786376953, 671.7576293945312)",1,"(0.4359719157218933, 0.321394681930542)","(-34.34443283081055, 208.73348999023438, 69.13571166992188)",1,2.6799774169921875,1,"(15.987926483154297, -77.12788391113281, 672.9448852539062)",1
14778365026,14740237602,"(0.4285351037979126, 0.3201379179954529)","(-38.459197998046875, 209.1010284423828, 69.26950073242188)",1,2.58587646484375,1,"(-46.6632194519043, -79.30748748779297, 671.9623413085938)",1,"(0.4343124032020569, 0.32482773065567017)","(-35.262630462646484, 207.7294158935547, 68.77030181884766)",1,2.6802215576171875,1,"(16.029348373413086, -77.11952209472656, 673.133544921875)",1
14778381808,14740254384,"(0.4264197051525116, 0.3186803460121155)","(-39.62964630126953, 209.5272979736328, 69.4246597290039)",1,2.5724945068359375,1,"(-46.66301345825195, -79.31063842773438, 672.1519775390625)",1,"(0.4304051399230957, 0.32122915983200073)","(-37.42451858520508, 208.78187561035156, 69.15333557128906)",1,2.6752471923828125,1,"(16.050745010375977, -77.13285827636719, 673.3480224609375)",1
