device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21167206825,21129110274,"(0.5072956085205078, 0.4487779438495636)","(5.119039535522461, 171.4787139892578, 55.57612609863281)",1,2.91790771484375,1,"(9.549403190612793, 1.6087629795074463, 643.7128295898438)",1,"(0.4845588207244873, 0.4033053517341614)","(-7.4612603187561035, 184.7777099609375, 60.41654586791992)",1,2.955230712890625,1,"(81.7957534790039, 11.475016593933105, 638.6721801757812)",1
21167223290,21129126740,"(0.521063506603241, 0.423677533864975)","(12.736783027648926, 178.8196563720703, 58.24801254272461)",1,2.926055908203125,1,"(9.712013244628906, 1.6763415336608887, 643.6285400390625)",1,"(0.49069952964782715, 0.3884359896183014)","(-4.063612461090088, 189.12644958496094, 61.999351501464844)",1,2.9539794921875,1,"(81.9172592163086, 11.49161148071289, 638.48095703125)",1
21167240095,21129143545,"(0.5183081030845642, 0.4181017577648163)","(11.212211608886719, 180.4503631591797, 58.84153366088867)",1,2.9285888671875,1,"(9.777853012084961, 1.6677170991897583, 643.347412109375)",1,"(0.490302711725235, 0.3831494450569153)","(-4.2831525802612305, 190.67254638671875, 62.562110900878906)",1,2.94964599609375,1,"(81.95278930664062, 11.473186492919922, 638.2304077148438)",1
21167256740,21129160191,"(0.5236305594444275, 0.4204334318637848)","(14.157134056091309, 179.76841735839844, 58.593292236328125)",1,2.9332427978515625,1,"(9.837379455566406, 1.6815026998519897, 643.427490234375)",1,"(0.4910404086112976, 0.39253705739974976)","(-3.8749985694885254, 187.92706298828125, 61.56278991699219)",1,2.965057373046875,1,"(82.0970458984375, 11.461528778076172, 638.319091796875)",1
21167273214,21129176665,"(0.5258485078811646, 0.4203629493713379)","(15.384356498718262, 179.78903198242188, 58.600799560546875)",1,2.938690185546875,1,"(9.895977973937988, 1.7335889339447021, 643.6969604492188)",1,"(0.4947892725467682, 0.3820491135120392)","(-1.800774335861206, 190.99435424804688, 62.67924499511719)",1,2.951995849609375,1,"(82.21453094482422, 11.478874206542969, 638.5340576171875)",1
21167289965,21129193416,"(0.5245847702026367, 0.42769357562065125)","(14.685115814208984, 177.64512634277344, 57.82048034667969)",1,2.9482879638671875,1,"(9.925495147705078, 1.772294521331787, 643.7771606445312)",1,"(0.48536646366119385, 0.3778991103172302)","(-7.014379501342773, 192.2080841064453, 63.12098693847656)",1,2.9619598388671875,1,"(82.306640625, 11.494260787963867, 638.638427734375)",1
21167306655,21129210106,"(0.5246724486351013, 0.4214451313018799)","(14.733623504638672, 179.4725341796875, 58.48564910888672)",1,2.9620513916015625,1,"(9.940618515014648, 1.8110520839691162, 643.5186767578125)",1,"(0.48454418778419495, 0.3882419168949127)","(-7.469314098358154, 189.18319702148438, 62.01998519897461)",1,2.964324951171875,1,"(82.3072280883789, 11.524812698364258, 638.3034057617188)",1
21167323134,21129226585,"(0.5223256945610046, 0.4262455701828003)","(13.435161590576172, 178.06854248046875, 57.974647521972656)",1,2.9566192626953125,1,"(9.924406051635742, 1.8436452150344849, 642.852783203125)",1,"(0.48798519372940063, 0.39075273275375366)","(-5.5654497146606445, 188.44888305664062, 61.75273895263672)",1,2.9697113037109375,1,"(82.23991394042969, 11.54709243774414, 637.7097778320312)",1
21167339931,21129243382,"(0.5217881798744202, 0.41866591572761536)","(13.137778282165527, 180.2853240966797, 58.78145980834961)",1,2.9446563720703125,1,"(9.898253440856934, 1.8609881401062012, 642.6369018554688)",1,"(0.4902492165565491, 0.38720569014549255)","(-4.312800407409668, 189.48626708984375, 62.13033676147461)",1,2.967376708984375,1,"(82.19302368164062, 11.567917823791504, 637.4832153320312)",1
21167356571,21129260023,"(0.5243938565254211, 0.41821977496147156)","(14.579490661621094, 180.41583251953125, 58.828914642333984)",1,2.9638671875,1,"(9.840070724487305, 1.870126724243164, 642.5198974609375)",1,"(0.4898267388343811, 0.3908333480358124)","(-4.5465240478515625, 188.42530822753906, 61.744178771972656)",1,2.97955322265625,1,"(82.14260864257812, 11.583793640136719, 637.3643188476562)",1
