device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18513664870,18485411796,"(0.4875200092792511, 0.818048357963562)","(-5.822839736938477, 63.481224060058594, 16.268281936645508)",1,3.4337158203125,1,"(8.471405029296875, -11.143240928649902, 654.8006591796875)",1,"(0.4853755235671997, 0.8275545835494995)","(-7.009385585784912, 60.701011657714844, 15.256340980529785)",1,3.0827789306640625,1,"(72.86849975585938, -11.153371810913086, 650.7466430664062)",1
18513680944,18485427870,"(0.48287704586982727, 0.8495113253593445)","(-8.391783714294434, 54.27950668334961, 12.919054985046387)",1,3.439971923828125,1,"(8.447953224182129, -11.173866271972656, 654.765625)",1,"(0.4867269694805145, 0.8557307720184326)","(-6.2616353034973145, 52.460567474365234, 12.257083892822266)",1,3.0630645751953125,1,"(72.95606231689453, -11.179433822631836, 650.70263671875)",1
18513697979,18485444905,"(0.4848215878009796, 0.8535066843032837)","(-7.315864562988281, 53.111026763916016, 12.493725776672363)",1,3.43133544921875,1,"(8.447809219360352, -11.154114723205566, 654.60546875)",1,"(0.48794975876808167, 0.8591796159744263)","(-5.585047245025635, 51.451900482177734, 11.889981269836426)",1,3.079803466796875,1,"(72.98246002197266, -11.155497550964355, 650.5579833984375)",1
18513714882,18485461808,"(0.48568636178970337, 0.85398268699646)","(-6.8373942375183105, 52.971797943115234, 12.443123817443848)",1,3.4015045166015625,1,"(8.465948104858398, -11.143930435180664, 654.5449829101562)",1,"(0.4855388104915619, 0.8657235503196716)","(-6.91900634765625, 49.53805923461914, 11.193350791931152)",1,3.081146240234375,1,"(73.04314422607422, -11.148378372192383, 650.4862670898438)",1
18513730864,18485477790,"(0.4823227822780609, 0.8566122651100159)","(-8.698464393615723, 52.2027587890625, 12.163249969482422)",1,3.410736083984375,1,"(8.474348068237305, -11.150108337402344, 654.44580078125)",1,"(0.4850405752658844, 0.8653371930122375)","(-7.1946868896484375, 49.65107727050781, 11.234457015991211)",1,3.0666656494140625,1,"(73.07106018066406, -11.1549072265625, 650.3790283203125)",1
18513747945,18485494871,"(0.48435863852500916, 0.8537418842315674)","(-7.572021484375, 53.04225158691406, 12.468778610229492)",1,3.3819122314453125,1,"(8.480451583862305, -11.146668434143066, 654.3131103515625)",1,"(0.4857591688632965, 0.8658768534660339)","(-6.797108173370361, 49.49324035644531, 11.177000045776367)",1,3.0692596435546875,1,"(73.07352447509766, -11.159831047058105, 650.2510986328125)",1
18513764798,18485511724,"(0.4867139756679535, 0.8539393544197083)","(-6.268794059753418, 52.9844856262207, 12.447781562805176)",1,3.3690643310546875,1,"(8.493059158325195, -11.143464088439941, 654.23681640625)",1,"(0.4884724020957947, 0.8712469339370728)","(-5.29586935043335, 47.922664642333984, 10.605412483215332)",1,3.0652008056640625,1,"(73.09922790527344, -11.16938304901123, 650.169921875)",1
18513780788,18485527714,"(0.4873353838920593, 0.8517911434173584)","(-5.924965858459473, 53.61273956298828, 12.676410675048828)",1,3.3529052734375,1,"(8.524210929870605, -11.142354011535645, 654.3204345703125)",1,"(0.491653174161911, 0.86149662733078)","(-3.535959243774414, 50.77428436279297, 11.643267631530762)",1,3.039093017578125,1,"(73.15888214111328, -11.200728416442871, 650.2462768554688)",1
18513797911,18485544837,"(0.4884125590324402, 0.855512797832489)","(-5.328979969024658, 52.524314880371094, 12.28024673461914)",1,3.356964111328125,1,"(8.544511795043945, -11.140416145324707, 654.3419189453125)",1,"(0.48570844531059265, 0.8584269881248474)","(-6.825168132781982, 51.672027587890625, 11.970011711120605)",1,3.03704833984375,1,"(73.20682525634766, -11.218674659729004, 650.2625122070312)",1
18513814712,18485561638,"(0.4855496287345886, 0.8540955781936646)","(-6.91306209564209, 52.93880081176758, 12.431086540222168)",1,3.3532562255859375,1,"(8.620948791503906, -11.112252235412598, 654.1652221679688)",1,"(0.4863738417625427, 0.8713127970695496)","(-6.457022666931152, 47.90339279174805, 10.598384857177734)",1,3.049041748046875,1,"(73.26167297363281, -11.213099479675293, 650.069580078125)",1
