device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5350204246,5324076280,"(0.5055191516876221, 0.27015605568885803)","(4.136103630065918, 223.7187957763672, 74.58995056152344)",1,4.5523681640625,1,"(-10.406726837158203, 0.4963296353816986, 715.7745361328125)",1,"(0.5138756632804871, 0.30851244926452637)","(8.759757995605469, 212.5010528564453, 70.50699615478516)",1,4.3735198974609375,1,"(55.2969970703125, -2.5453341007232666, 713.7022094726562)",1
5350221001,5324093035,"(0.5072341561317444, 0.270222932100296)","(5.085016250610352, 223.69924926757812, 74.58285522460938)",1,4.53076171875,1,"(-10.38945198059082, 0.4877138137817383, 715.7793579101562)",1,"(0.5125837922096252, 0.307988703250885)","(8.044953346252441, 212.65420532226562, 70.56272888183594)",1,4.3733367919921875,1,"(55.34248733520508, -2.5603373050689697, 713.7027587890625)",1
5350237701,5324109735,"(0.5062434673309326, 0.27217918634414673)","(4.536868095397949, 223.12710571289062, 74.37461853027344)",1,4.53912353515625,1,"(-10.350932121276855, 0.46499550342559814, 715.9407348632812)",1,"(0.5088475942611694, 0.3166065514087677)","(5.977756023406982, 210.13381958007812, 69.64540100097656)",1,4.3843536376953125,1,"(55.444244384765625, -2.5880701541900635, 713.861572265625)",1
5350254166,5324126200,"(0.5040076971054077, 0.27468815445899963)","(3.2997968196868896, 222.3933563232422, 74.10749053955078)",1,4.5511627197265625,1,"(-10.267045974731445, 0.44308730959892273, 716.1464233398438)",1,"(0.5090717077255249, 0.31686949729919434)","(6.101705551147461, 210.0569305419922, 69.6174087524414)",1,4.378265380859375,1,"(55.57798385620117, -2.6275885105133057, 714.0535888671875)",1
5350270871,5324142905,"(0.5060932636260986, 0.27972880005836487)","(4.453746795654297, 220.91915893554688, 73.57093811035156)",1,4.5604705810546875,1,"(-10.198144912719727, 0.43089789152145386, 716.31494140625)",1,"(0.5075048804283142, 0.32625001668930054)","(5.234811782836914, 207.3134765625, 68.61886596679688)",1,4.3906097412109375,1,"(55.685752868652344, -2.645576238632202, 714.2136840820312)",1
5350287520,5324159554,"(0.5034746527671814, 0.27981865406036377)","(3.00486421585083, 220.89285278320312, 73.56138610839844)",1,4.5487060546875,1,"(-10.049431800842285, 0.41544973850250244, 716.6240234375)",1,"(0.5083951950073242, 0.3304618000984192)","(5.7274580001831055, 206.08168029785156, 68.1705093383789)",1,4.39215087890625,1,"(55.878509521484375, -2.687750816345215, 714.50927734375)",1
5350304086,5324176120,"(0.5029771327972412, 0.2812111973762512)","(2.729654550552368, 220.48558044433594, 73.41316986083984)",1,4.554656982421875,1,"(-9.881267547607422, 0.42947688698768616, 716.85107421875)",1,"(0.5060068368911743, 0.33122676610946655)","(4.405959129333496, 205.85792541503906, 68.08912658691406)",1,4.400299072265625,1,"(56.083282470703125, -2.7011895179748535, 714.7140502929688)",1
5350320837,5324192871,"(0.501626193523407, 0.27700111269950867)","(1.9821176528930664, 221.71688842773438, 73.86132049560547)",1,4.5603179931640625,1,"(-9.77659797668457, 0.4408661127090454, 716.9129638671875)",1,"(0.5068361759185791, 0.32768434286117554)","(4.8648152351379395, 206.89398193359375, 68.46623229980469)",1,4.4011077880859375,1,"(56.1970329284668, -2.7003445625305176, 714.76416015625)",1
5350337532,5324209566,"(0.502695620059967, 0.27522507309913635)","(2.573847532272339, 222.23631286621094, 74.05035400390625)",1,4.5657501220703125,1,"(-9.632923126220703, 0.46437907218933105, 716.8404541015625)",1,"(0.5116168260574341, 0.3233546316623688)","(7.509927749633789, 208.16024780273438, 68.92709350585938)",1,4.39398193359375,1,"(56.32012176513672, -2.70930552482605, 714.6759033203125)",1
5350354006,5324226040,"(0.5020405650138855, 0.2762390375137329)","(2.2114174365997314, 221.93975830078125, 73.94242095947266)",1,4.5665740966796875,1,"(-9.536833763122559, 0.46563729643821716, 716.6812744140625)",1,"(0.5127785205841064, 0.3236762285232544)","(8.152679443359375, 208.0662078857422, 68.89283752441406)",1,4.388641357421875,1,"(56.38450622558594, -2.729933261871338, 714.5136108398438)",1
5350370803,5324242837,"(0.5035350322723389, 0.2817288339138031)","(3.038311243057251, 220.33419799804688, 73.35804748535156)",1,4.55828857421875,1,"(-9.52214241027832, 0.4642985165119171, 716.799072265625)",1,"(0.5118511915206909, 0.3185919225215912)","(7.639587879180908, 209.55319213867188, 69.43402099609375)",1,4.3938751220703125,1,"(56.4161491394043, -2.7638566493988037, 714.629638671875)",1
5350387447,5324259481,"(0.5031612515449524, 0.2882455885410309)","(2.8314900398254395, 218.4282989501953, 72.66436004638672)",1,4.5561065673828125,1,"(-9.544620513916016, 0.45042943954467773, 717.030517578125)",1,"(0.5114787220954895, 0.3198016583919525)","(7.433541297912598, 209.19935607910156, 69.30530548095703)",1,4.403411865234375,1,"(56.40597915649414, -2.7867064476013184, 714.8659057617188)",1
5350403931,5324275965,"(0.5021332502365112, 0.2881424129009247)","(2.262695550918579, 218.45848083496094, 72.67534637451172)",1,4.544097900390625,1,"(-9.638397216796875, 0.4281316101551056, 717.2012939453125)",1,"(0.5115303993225098, 0.31698110699653625)","(7.462111949920654, 210.02426147460938, 69.60554504394531)",1,4.39923095703125,1,"(56.32332229614258, -2.789443016052246, 715.042236328125)",1
5350420672,5324292706,"(0.5027523636817932, 0.29051750898361206)","(2.6052606105804443, 217.76385498046875, 72.42250061035156)",1,4.5490875244140625,1,"(-9.73659610748291, 0.4114876687526703, 717.3970336914062)",1,"(0.5113013386726379, 0.3174477517604828)","(7.335392951965332, 209.8877410888672, 69.55586242675781)",1,4.389129638671875,1,"(56.248138427734375, -2.782210350036621, 715.244140625)",1
5350437363,5324309397,"(0.49950480461120605, 0.2894708216190338)","(0.8083736300468445, 218.0699920654297, 72.53390502929688)",1,4.534912109375,1,"(-9.888936996459961, 0.3824227750301361, 717.6790161132812)",1,"(0.5105538368225098, 0.3227866291999817)","(6.921799182891846, 208.3263702392578, 68.98756408691406)",1,4.3930511474609375,1,"(56.111351013183594, -2.746088981628418, 715.546142578125)",1
5350453851,5324325885,"(0.5036014914512634, 0.29155048727989197)","(3.0750608444213867, 217.4617462158203, 72.31256103515625)",1,4.521820068359375,1,"(-10.027833938598633, 0.37005287408828735, 717.7965698242188)",1,"(0.510045051574707, 0.3299594223499298)","(6.640270233154297, 206.22862243652344, 68.22403717041016)",1,4.396240234375,1,"(55.99131774902344, -2.7157042026519775, 715.6724243164062)",1
5350470638,5324342672,"(0.5215651988983154, 0.2939154803752899)","(13.014352798461914, 216.7700653076172, 72.06086730957031)",1,4.515106201171875,1,"(-9.980545043945312, 0.3029399812221527, 717.4561157226562)",1,"(0.5352447628974915, 0.33005523681640625)","(20.583316802978516, 206.2005615234375, 68.2138442993164)",1,4.3857574462890625,1,"(55.9736328125, -2.7603399753570557, 715.3421630859375)",1
5350487278,5324359312,"(0.565915584564209, 0.3107271194458008)","(37.553443908691406, 211.8533172607422, 70.27129364013672)",1,4.5204925537109375,1,"(-9.903870582580566, 0.2274690717458725, 716.9747924804688)",1,"(0.5759576559066772, 0.34860578179359436)","(43.1097526550293, 200.77525329589844, 66.23919677734375)",1,4.361236572265625,1,"(55.96022415161133, -2.802541971206665, 714.8545532226562)",1
5350503766,5324375800,"(0.5707382559776306, 0.3161497116088867)","(40.22183609008789, 210.26739501953125, 69.69404602050781)",1,4.5021820068359375,1,"(-10.02699089050293, 0.21633869409561157, 717.7728881835938)",1,"(0.5796059966087341, 0.3405340015888214)","(45.128379821777344, 203.13595581054688, 67.09840393066406)",1,4.3296051025390625,1,"(55.930904388427734, -2.7921416759490967, 715.6478881835938)",1
5350520507,5324392541,"(0.5638316869735718, 0.31212982535362244)","(36.400390625, 211.44308471679688, 70.1219711303711)",1,4.4875335693359375,1,"(-10.072785377502441, 0.2178286612033844, 717.9246826171875)",1,"(0.575833261013031, 0.3383207619190216)","(43.0408935546875, 203.7832489013672, 67.3340072631836)",1,4.325042724609375,1,"(55.911598205566406, -2.774099111557007, 715.8133544921875)",1
5350537193,5324409227,"(0.5616567730903625, 0.30935636162757874)","(35.197044372558594, 212.2541961669922, 70.41718292236328)",1,4.474945068359375,1,"(-10.113212585449219, 0.23562116920948029, 717.8346557617188)",1,"(0.5701932311058044, 0.3497406244277954)","(39.9202995300293, 200.44337463378906, 66.11837005615234)",1,4.3091888427734375,1,"(55.8659782409668, -2.7468013763427734, 715.7221069335938)",1
5350553691,5324425725,"(0.5645609498023987, 0.3070322573184967)","(36.803932189941406, 212.9339141845703, 70.66458129882812)",1,4.4490509033203125,1,"(-10.14155387878418, 0.24725870788097382, 717.679443359375)",1,"(0.5715768933296204, 0.3528573215007782)","(40.685874938964844, 199.53184509277344, 65.78661346435547)",1,4.2815704345703125,1,"(55.82884216308594, -2.731996774673462, 715.5717163085938)",1
5350570473,5324442508,"(0.5651836395263672, 0.31104519963264465)","(37.148468017578125, 211.7602996826172, 70.2374267578125)",1,4.4227142333984375,1,"(-10.152629852294922, 0.258750319480896, 717.5941162109375)",1,"(0.5731080174446106, 0.3543153405189514)","(41.53300476074219, 199.10543823242188, 65.63141632080078)",1,4.2682342529296875,1,"(55.811767578125, -2.7282772064208984, 715.48681640625)",1
5350587205,5324459240,"(0.5653352737426758, 0.31237664818763733)","(37.232391357421875, 211.37088012695312, 70.0956802368164)",1,4.3913116455078125,1,"(-10.16062068939209, 0.27197256684303284, 717.4061889648438)",1,"(0.572001576423645, 0.35594213008880615)","(40.92083740234375, 198.629638671875, 65.45825958251953)",1,4.2305755615234375,1,"(55.775699615478516, -2.7276389598846436, 715.2973022460938)",1
5350603611,5324475646,"(0.5633870959281921, 0.31028780341148376)","(36.15442657470703, 211.9818115234375, 70.31803131103516)",1,4.35479736328125,1,"(-10.193460464477539, 0.2752726972103119, 717.2537231445312)",1,"(0.5688545107841492, 0.35820674896240234)","(39.179561614990234, 197.96734619140625, 65.21720123291016)",1,4.188232421875,1,"(55.731292724609375, -2.7381129264831543, 715.1524658203125)",1
5350620439,5324492474,"(0.5619320273399353, 0.30873629450798035)","(35.349342346191406, 212.43557739257812, 70.483154296875)",1,4.3286895751953125,1,"(-10.229601860046387, 0.2681553363800049, 717.11083984375)",1,"(0.568407416343689, 0.35280388593673706)","(38.932159423828125, 199.54747009277344, 65.79228973388672)",1,4.161407470703125,1,"(55.67262268066406, -2.7507171630859375, 715.0123901367188)",1
5350637121,5324509156,"(0.5597548484802246, 0.31123486161231995)","(34.14469909667969, 211.704833984375, 70.21721649169922)",1,4.2911376953125,1,"(-10.303262710571289, 0.27129584550857544, 717.0609741210938)",1,"(0.5694242119789124, 0.34131643176078796)","(39.49476623535156, 202.90711975097656, 67.0151138305664)",1,4.09503173828125,1,"(55.591392517089844, -2.746727705001831, 714.9705810546875)",1
5350653526,5324525561,"(0.5608277916908264, 0.3114701211452484)","(34.73841857910156, 211.63601684570312, 70.19215393066406)",1,4.2506561279296875,1,"(-10.415960311889648, 0.2814946472644806, 717.0999145507812)",1,"(0.5667029619216919, 0.34973713755607605)","(37.98908233642578, 200.4443817138672, 66.11874389648438)",1,4.0708770751953125,1,"(55.489013671875, -2.726938009262085, 715.0172119140625)",1
5350670309,5324542344,"(0.5592568516731262, 0.3065469563007355)","(33.86915588378906, 213.07586669921875, 70.71623229980469)",1,4.2259521484375,1,"(-10.492459297180176, 0.26738375425338745, 717.0986328125)",1,"(0.5674343109130859, 0.35098522901535034)","(38.39375305175781, 200.079345703125, 65.98589324951172)",1,4.03753662109375,1,"(55.41410827636719, -2.719520330429077, 715.0242309570312)",1
5350686940,5324558975,"(0.560325026512146, 0.30892497301101685)","(34.4601936340332, 212.38038635253906, 70.46308898925781)",1,4.1850128173828125,1,"(-10.614886283874512, 0.23854459822177887, 717.1002197265625)",1,"(0.5658159255981445, 0.3539401888847351)","(37.49831008911133, 199.21514892578125, 65.67134094238281)",1,4.0048980712890625,1,"(55.29740905761719, -2.72391676902771, 715.03662109375)",1
5350703446,5324575481,"(0.5608934164047241, 0.32114824652671814)","(34.77467346191406, 208.8055419921875, 69.16193389892578)",1,4.168243408203125,1,"(-10.742547988891602, 0.19665704667568207, 717.19970703125)",1,"(0.5693575143814087, 0.33923789858818054)","(39.45790100097656, 203.51499938964844, 67.23639678955078)",1,3.948577880859375,1,"(55.18924331665039, -2.74609112739563, 715.143798828125)",1
5350720275,5324592311,"(0.5605041980743408, 0.32306745648384094)","(34.559326171875, 208.24424743652344, 68.95765686035156)",1,4.1434783935546875,1,"(-10.812723159790039, 0.1729855090379715, 717.310791015625)",1,"(0.5700215697288513, 0.34296008944511414)","(39.82529830932617, 202.42642211914062, 66.84017944335938)",1,3.9434814453125,1,"(55.13790512084961, -2.7626049518585205, 715.2643432617188)",1
5350736952,5324608988,"(0.5618098378181458, 0.32287099957466125)","(35.28175354003906, 208.3016815185547, 68.97855377197266)",1,4.12225341796875,1,"(-10.915726661682129, 0.13333660364151, 717.2853393554688)",1,"(0.5684682130813599, 0.3496236205101013)","(38.965797424316406, 200.47756958007812, 66.13081359863281)",1,3.9385528564453125,1,"(55.04328918457031, -2.7701048851013184, 715.2449951171875)",1
5350753366,5324625402,"(0.5603504776954651, 0.3225700855255127)","(34.47426986694336, 208.3897247314453, 69.01060485839844)",1,4.106658935546875,1,"(-10.987443923950195, 0.0833289846777916, 717.1182250976562)",1,"(0.5687822103500366, 0.3440813720226288)","(39.139564514160156, 202.0984649658203, 66.72078704833984)",1,3.911224365234375,1,"(54.95606231689453, -2.7769525051116943, 715.0889892578125)",1
5350770144,5324642180,"(0.5595487952232361, 0.31112542748451233)","(34.03074645996094, 211.73683166503906, 70.22884368896484)",1,4.0924530029296875,1,"(-11.025870323181152, 0.049978889524936676, 717.082275390625)",1,"(0.5689091682434082, 0.3416382968425751)","(39.209808349609375, 202.81297302246094, 66.98084259033203)",1,3.8857574462890625,1,"(54.924312591552734, -2.7847607135772705, 715.056396484375)",1
