device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17230701267,17190561387,"(0.49190130829811096, 0.45799383521080017)","(-3.3986401557922363, 168.78341674804688, 54.595123291015625)",1,3.0377655029296875,1,"(-63.43873596191406, -70.60200500488281, 590.5372924804688)",1,"(0.49905887246131897, 0.4104463756084442)","(0.561617374420166, 182.6892547607422, 59.656410217285156)",1,3.0683746337890625,1,"(-6.963623046875, -71.87521362304688, 594.0465087890625)",1
17230717157,17190577277,"(0.4919372498989105, 0.4596260190010071)","(-3.3788034915924072, 168.30609130859375, 54.42134475708008)",1,3.023162841796875,1,"(-63.016143798828125, -70.22756958007812, 591.4334106445312)",1,"(0.5029066801071167, 0.40214473009109497)","(2.690612316131592, 185.11715698242188, 60.54010772705078)",1,3.04693603515625,1,"(-6.5851731300354, -71.71044158935547, 594.8199462890625)",1
17230734225,17190594345,"(0.4931402802467346, 0.45950913429260254)","(-2.713148593902588, 168.3402862548828, 54.43377685546875)",1,3.01593017578125,1,"(-62.79857635498047, -70.05220794677734, 591.836669921875)",1,"(0.5033344626426697, 0.3956037759780884)","(2.927320957183838, 187.03013610839844, 61.236366271972656)",1,3.0416107177734375,1,"(-6.327341079711914, -71.61299896240234, 595.2739868164062)",1
17230751187,17190611306,"(0.4938354790210724, 0.4516090154647827)","(-2.3284671306610107, 170.65074157714844, 55.27475357055664)",1,3.0104217529296875,1,"(-62.412841796875, -69.77635955810547, 592.5874633789062)",1,"(0.5014724135398865, 0.39159730076789856)","(1.897042989730835, 188.20187377929688, 61.662872314453125)",1,3.0409698486328125,1,"(-5.895161151885986, -71.46986389160156, 596.01708984375)",1
17230767068,17190627187,"(0.4892197847366333, 0.4555637538433075)","(-4.8823323249816895, 169.494140625, 54.85376739501953)",1,3.002471923828125,1,"(-61.861778259277344, -69.40132904052734, 593.4249877929688)",1,"(0.502271294593811, 0.3924281895160675)","(2.3390438556671143, 187.95887756347656, 61.57443618774414)",1,3.040069580078125,1,"(-5.424968242645264, -71.32166290283203, 596.7279663085938)",1
17230784095,17190644214,"(0.4908927381038666, 0.45303380489349365)","(-3.956697702407837, 170.2340545654297, 55.12306594848633)",1,2.998931884765625,1,"(-61.609127044677734, -69.24394989013672, 593.8977661132812)",1,"(0.5027137398719788, 0.39867135882377625)","(2.5839009284973145, 186.13294982910156, 60.90984344482422)",1,3.0189971923828125,1,"(-5.111555099487305, -71.21926879882812, 597.250732421875)",1
17230801107,17190661226,"(0.49497124552726746, 0.4552876651287079)","(-1.7000490427017212, 169.57484436035156, 54.883155822753906)",1,3.00701904296875,1,"(-61.15231704711914, -68.95591735839844, 594.59423828125)",1,"(0.5033538341522217, 0.3972291350364685)","(2.938040018081665, 186.5547637939453, 61.063350677490234)",1,3.00933837890625,1,"(-4.630528450012207, -71.1104965209961, 597.9247436523438)",1
17230816984,17190677103,"(0.49344348907470703, 0.45714613795280457)","(-2.5453438758850098, 169.0313262939453, 54.685306549072266)",1,3.019500732421875,1,"(-60.55996322631836, -68.67924499511719, 595.364501953125)",1,"(0.5002227425575256, 0.39162591099739075)","(1.2056047916412354, 188.19351196289062, 61.65977096557617)",1,3.006988525390625,1,"(-4.098637104034424, -71.06446838378906, 598.5757446289062)",1
17230833964,17190694083,"(0.49385762214660645, 0.4611048996448517)","(-2.3162267208099365, 167.87356567382812, 54.263912200927734)",1,3.0360260009765625,1,"(-60.27986526489258, -68.54948425292969, 595.8383178710938)",1,"(0.502990186214447, 0.4001989960670471)","(2.7368106842041016, 185.68621826171875, 60.74720001220703)",1,3.02197265625,1,"(-3.779808759689331, -71.05271911621094, 599.078369140625)",1
17230851027,17190711146,"(0.4926585853099823, 0.4580322206020355)","(-2.9796674251556396, 168.77218627929688, 54.59100341796875)",1,3.02227783203125,1,"(-59.77268981933594, -68.32640075683594, 596.6738891601562)",1,"(0.5038713216781616, 0.403483122587204)","(3.2243363857269287, 184.7257537841797, 60.39762496948242)",1,3.013885498046875,1,"(-3.2578446865081787, -71.02608489990234, 599.9254760742188)",1
