device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13222938867,13196824569,"(0.47839123010635376, 0.4444071054458618)","(-10.873773574829102, 172.75704956054688, 56.0413818359375)",1,3.476287841796875,1,"(-22.180912017822266, -24.462282180786133, 641.059814453125)",1,"(0.44672730565071106, 0.43980804085731506)","(-28.393449783325195, 174.10206604003906, 56.53095245361328)",1,3.7389373779296875,1,"(43.41889190673828, -33.55220031738281, 640.3726196289062)",1
13222955558,13196841260,"(0.4785606563091278, 0.44842246174812317)","(-10.780045509338379, 171.5827178955078, 55.613895416259766)",1,3.481536865234375,1,"(-22.157005310058594, -24.43788719177246, 640.9757080078125)",1,"(0.44679003953933716, 0.4405764639377594)","(-28.35871696472168, 173.8773651123047, 56.44912338256836)",1,3.73944091796875,1,"(43.4293098449707, -33.54737091064453, 640.2748413085938)",1
13222972561,13196858263,"(0.47817179560661316, 0.4520943760871887)","(-10.995221138000488, 170.5087890625, 55.22308349609375)",1,3.479156494140625,1,"(-22.13534927368164, -24.421138763427734, 640.888916015625)",1,"(0.4457135498523712, 0.44360360503196716)","(-28.954341888427734, 172.9920196533203, 56.12687683105469)",1,3.74957275390625,1,"(43.431861877441406, -33.546878814697266, 640.1978149414062)",1
13222988736,13196874438,"(0.47938886284828186, 0.45306912064552307)","(-10.321791648864746, 170.22372436523438, 55.11929702758789)",1,3.4792327880859375,1,"(-22.140928268432617, -24.42412757873535, 640.9254760742188)",1,"(0.44503670930862427, 0.43996331095695496)","(-29.3288631439209, 174.0566864013672, 56.51438903808594)",1,3.7423095703125,1,"(43.42990493774414, -33.550148010253906, 640.227294921875)",1
13223005473,13196891175,"(0.4790756106376648, 0.4473002254962921)","(-10.495097160339355, 171.91090393066406, 55.73334884643555)",1,3.476043701171875,1,"(-22.157915115356445, -24.439146041870117, 640.966064453125)",1,"(0.44422927498817444, 0.4412095844745636)","(-29.775615692138672, 173.6921844482422, 56.38176345825195)",1,3.7470245361328125,1,"(43.40858459472656, -33.55066680908203, 640.2774658203125)",1
13223022481,13196908183,"(0.48213616013526917, 0.4436311721801758)","(-8.801705360412598, 172.98394775390625, 56.12397003173828)",1,3.47674560546875,1,"(-22.197498321533203, -24.46537208557129, 641.0052490234375)",1,"(0.443061888217926, 0.4421516954898834)","(-30.421546936035156, 173.4166717529297, 56.281455993652344)",1,3.7576446533203125,1,"(43.386077880859375, -33.544551849365234, 640.31884765625)",1
13223038702,13196924404,"(0.48080211877822876, 0.4397794008255005)","(-9.53982925415039, 174.11044311523438, 56.533973693847656)",1,3.4742279052734375,1,"(-22.21307945251465, -24.47989845275879, 640.9681396484375)",1,"(0.44419682025909424, 0.4385547637939453)","(-29.79356575012207, 174.4686279296875, 56.66433334350586)",1,3.75665283203125,1,"(43.36673355102539, -33.53898620605469, 640.2896118164062)",1
13223055388,13196941090,"(0.4808703362941742, 0.4455659091472626)","(-9.502081871032715, 172.4181365966797, 55.91799545288086)",1,3.481903076171875,1,"(-22.229799270629883, -24.487628936767578, 640.9617309570312)",1,"(0.4433034360408783, 0.44104424118995667)","(-30.287879943847656, 173.7405548095703, 56.39933395385742)",1,3.769927978515625,1,"(43.34635543823242, -33.52597427368164, 640.2838745117188)",1
13223072401,13196958103,"(0.48070961236953735, 0.44195303320884705)","(-9.590999603271484, 173.4747314453125, 56.30259323120117)",1,3.4840545654296875,1,"(-22.2414608001709, -24.48881721496582, 640.9312744140625)",1,"(0.4443383812904358, 0.4384884834289551)","(-29.71521759033203, 174.48797607421875, 56.671382904052734)",1,3.7736358642578125,1,"(43.328758239746094, -33.515113830566406, 640.25439453125)",1
13223088572,13196974274,"(0.4813011586666107, 0.4387114346027374)","(-9.263710021972656, 174.4228057861328, 56.64765930175781)",1,3.4746856689453125,1,"(-22.24889373779297, -24.485109329223633, 640.9049682617188)",1,"(0.4443569779396057, 0.4388689398765564)","(-29.704936981201172, 174.37672424316406, 56.63088607788086)",1,3.7749786376953125,1,"(43.31731414794922, -33.51096725463867, 640.2301635742188)",1
13223105304,13196991006,"(0.4831044673919678, 0.4438757300376892)","(-8.26595401763916, 172.91244506835938, 56.09792709350586)",1,3.4923553466796875,1,"(-22.253738403320312, -24.477867126464844, 640.8515625)",1,"(0.4445975422859192, 0.4400404691696167)","(-29.571847915649414, 174.0341033935547, 56.506195068359375)",1,3.7715911865234375,1,"(43.296730041503906, -33.494449615478516, 640.1710205078125)",1
13223122321,13197008023,"(0.48350974917411804, 0.4534137547016144)","(-8.041720390319824, 170.1229248046875, 55.082672119140625)",1,3.492706298828125,1,"(-22.25770378112793, -24.465280532836914, 640.7688598632812)",1,"(0.44376328587532043, 0.43491122126579285)","(-30.033443450927734, 175.53424072265625, 57.05215835571289)",1,3.77581787109375,1,"(43.28410720825195, -33.47797775268555, 640.09375)",1
13223138538,13197024240,"(0.4826527535915375, 0.45018282532691956)","(-8.515883445739746, 171.0678253173828, 55.42659378051758)",1,3.4957122802734375,1,"(-22.258676528930664, -24.45197868347168, 640.7286376953125)",1,"(0.443085253238678, 0.4318648874759674)","(-30.408580780029297, 176.4251251220703, 57.37645721435547)",1,3.781280517578125,1,"(43.273590087890625, -33.469383239746094, 640.0581665039062)",1
13223155220,13197040922,"(0.4806435704231262, 0.4475349187850952)","(-9.627557754516602, 171.8422393798828, 55.70841598510742)",1,3.5013427734375,1,"(-22.25834846496582, -24.433441162109375, 640.6499633789062)",1,"(0.44440287351608276, 0.43283164501190186)","(-29.679534912109375, 176.1423797607422, 57.27354049682617)",1,3.79852294921875,1,"(43.257850646972656, -33.45623016357422, 639.9692993164062)",1
13223172241,13197057943,"(0.48240500688552856, 0.4500695466995239)","(-8.652976036071777, 171.10096740722656, 55.43864440917969)",1,3.490936279296875,1,"(-22.24956512451172, -24.404815673828125, 640.5414428710938)",1,"(0.4458572268486023, 0.4372272789478302)","(-28.874868392944336, 174.85684204101562, 56.8056755065918)",1,3.81304931640625,1,"(43.25090026855469, -33.44038772583008, 639.8685302734375)",1
13223188408,13197074110,"(0.4818381369113922, 0.4504524767398834)","(-8.966619491577148, 170.9889678955078, 55.39787673950195)",1,3.4994659423828125,1,"(-22.245481491088867, -24.39366912841797, 640.50634765625)",1,"(0.4458756446838379, 0.43827590346336365)","(-28.864635467529297, 174.55014038085938, 56.694068908691406)",1,3.8184967041015625,1,"(43.25161361694336, -33.43072509765625, 639.834228515625)",1
13223205135,13197090837,"(0.4796046316623688, 0.4485151469707489)","(-10.202399253845215, 171.5555877685547, 55.60404586791992)",1,3.509857177734375,1,"(-22.231674194335938, -24.379695892333984, 640.44775390625)",1,"(0.4451955258846283, 0.43552061915397644)","(-29.2409725189209, 175.35597229003906, 56.98733139038086)",1,3.8079071044921875,1,"(43.2641716003418, -33.421722412109375, 639.7678833007812)",1
