device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11370227185,11330077909,"(0.6771576404571533, 0.3852465748786926)","(99.10368347167969, 190.0592498779297, 62.33879470825195)",1,4.89111328125,1,"(-52.99692916870117, -30.36606788635254, 707.9857788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370242822,11330093546,"(0.6800053715705872, 0.3793603777885437)","(100.67936706542969, 191.7807159423828, 62.96543884277344)",1,4.9014739990234375,1,"(-52.97730255126953, -30.360910415649414, 708.0107421875)",1,"(0.6070718765258789, 0.38712939620018005)","(60.32526779174805, 189.50856018066406, 62.138389587402344)",1,4.732208251953125,1,"(8.64074993133545, -18.0705509185791, 709.5385131835938)",1
11370260051,11330110775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6040438413619995, 0.39050304889678955)","(58.64983367919922, 188.5219268798828, 61.77927780151367)",1,4.72662353515625,1,"(8.66501522064209, -18.06087875366211, 709.5473022460938)",1
11370277105,11330127829,"(0.6801401972770691, 0.37811702489852905)","(100.75396728515625, 192.14434814453125, 63.097808837890625)",1,4.8706207275390625,1,"(-52.95049285888672, -30.365583419799805, 708.1219482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370292737,11330143461,"(0.6845696568489075, 0.3769022226333618)","(103.20477294921875, 192.4996337890625, 63.227081298828125)",1,4.88372802734375,1,"(-52.94514846801758, -30.380783081054688, 708.3157348632812)",1,"(0.6083506345748901, 0.3946029245853424)","(61.032779693603516, 187.32284545898438, 61.34290313720703)",1,4.73126220703125,1,"(8.751678466796875, -18.074974060058594, 709.8133544921875)",1
11370310017,11330160742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.608177661895752, 0.3932023048400879)","(60.93706130981445, 187.73245239257812, 61.49201965332031)",1,4.727508544921875,1,"(8.767130851745605, -18.094955444335938, 709.8890991210938)",1
11370327025,11330177750,"(0.6749798059463501, 0.3727005124092102)","(97.8987045288086, 193.72845458984375, 63.67441177368164)",1,4.8464202880859375,1,"(-52.93979263305664, -30.39523696899414, 708.7034301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370342653,11330193378,"(0.6980404853820801, 0.37918633222579956)","(110.6582260131836, 191.83160400390625, 62.98393249511719)",1,4.7878265380859375,1,"(-52.964439392089844, -30.42329216003418, 708.897216796875)",1,"(0.609022319316864, 0.38167479634284973)","(61.40440368652344, 191.10385131835938, 62.71907043457031)",1,4.7254486083984375,1,"(8.79919719696045, -18.15603256225586, 710.4387817382812)",1
11370359887,11330210612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6108904480934143, 0.3808222711086273)","(62.438045501708984, 191.35317993164062, 62.8098030090332)",1,4.735321044921875,1,"(8.793068885803223, -18.15582275390625, 710.557861328125)",1
11370376945,11330227670,"(0.6763695478439331, 0.36915674805641174)","(98.66768646240234, 194.76487731933594, 64.05154418945312)",1,4.8459014892578125,1,"(-53.03611373901367, -30.440181732177734, 709.3546752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370392569,11330243294,"(0.6840598583221436, 0.33827435970306396)","(102.9227294921875, 203.7967987060547, 67.33892059326172)",1,4.652374267578125,1,"(-53.09038543701172, -30.471004486083984, 709.6851196289062)",1,"(0.6088030934333801, 0.37552082538604736)","(61.283138275146484, 192.90365600585938, 63.37411880493164)",1,4.733245849609375,1,"(8.736572265625, -18.191194534301758, 711.2490844726562)",1
11370409756,11330260481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6092599630355835, 0.37757667899131775)","(61.53590774536133, 192.30239868164062, 63.15525817871094)",1,4.735687255859375,1,"(8.720968246459961, -18.201095581054688, 711.420654296875)",1
11370426865,11330277590,"(0.6750165820121765, 0.369068443775177)","(97.9190673828125, 194.7907257080078, 64.06094360351562)",1,4.842132568359375,1,"(-53.19493865966797, -30.529878616333008, 710.3018798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370442484,11330293210,"(0.6773437857627869, 0.3664144277572632)","(99.20673370361328, 195.56690979003906, 64.34351348876953)",1,4.852142333984375,1,"(-53.25569152832031, -30.50161361694336, 710.5774536132812)",1,"(0.6104386448860168, 0.3865286409854889)","(62.18805694580078, 189.68429565429688, 62.20238494873047)",1,4.7330474853515625,1,"(8.62560749053955, -18.15004539489746, 712.1141967773438)",1
11370459722,11330310448,"(0.6931778788566589, 0.3421878516674042)","(107.96771240234375, 202.65223693847656, 66.92237091064453)",1,4.6284942626953125,1,"(-53.30427551269531, -30.437726974487305, 710.6768188476562)",1,"(0.6064291596412659, 0.37364158034324646)","(59.969600677490234, 193.4532470703125, 63.574195861816406)",1,4.7395172119140625,1,"(8.576921463012695, -18.109798431396484, 712.2095947265625)",1
11370476785,11330327511,"(0.6546381115913391, 0.2718527317047119)","(86.64364624023438, 223.2225799560547, 74.40935516357422)",1,4.5839996337890625,1,"(-53.37771224975586, -30.235639572143555, 710.7489624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370492399,11330343125,"(0.6127395629882812, 0.2638721466064453)","(63.46119689941406, 225.5565948486328, 75.25889587402344)",1,4.769073486328125,1,"(-53.44534683227539, -30.183387756347656, 711.2696533203125)",1,"(0.5586434602737427, 0.2733226418495178)","(33.52985382080078, 222.79270935058594, 74.25282287597656)",1,4.74261474609375,1,"(8.291980743408203, -17.865835189819336, 712.8023681640625)",1
11370509688,11330360414,"(0.6483698487281799, 0.31700804829597473)","(83.17542266845703, 210.0164031982422, 69.60272216796875)",1,4.53887939453125,1,"(-53.45345687866211, -30.180484771728516, 711.2545166015625)",1,"(0.5573258996009827, 0.2716578543186188)","(32.80080032348633, 223.2795867919922, 74.43004608154297)",1,4.74017333984375,1,"(8.301939010620117, -17.861486434936523, 712.8402099609375)",1
11370526705,11330377431,"(0.6514012813568115, 0.32245978713035583)","(84.8526611328125, 208.42198181152344, 69.02236938476562)",1,4.540557861328125,1,"(-53.46146011352539, -30.138134002685547, 710.9765014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370542314,11330393040,"(0.6123614311218262, 0.28207045793533325)","(63.25196838378906, 220.2342987060547, 73.32170104980469)",1,4.813262939453125,1,"(-53.47242736816406, -30.1251277923584, 710.8582153320312)",1,"(0.5580978989601135, 0.2664194107055664)","(33.227928161621094, 224.81161499023438, 74.9876937866211)",1,4.7319488525390625,1,"(8.297667503356934, -17.812259674072266, 712.4044189453125)",1
11370559654,11330410380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5579398274421692, 0.2632022500038147)","(33.140472412109375, 225.75253295898438, 75.33016204833984)",1,4.7220001220703125,1,"(8.298616409301758, -17.81036949157715, 712.3648071289062)",1
11370576625,11330427352,"(0.6239111423492432, 0.20620736479759216)","(69.64237976074219, 242.42135620117188, 81.3970947265625)",1,4.7830657958984375,1,"(-53.45119094848633, -30.14227867126465, 710.74853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370592433,11330443160,"(0.6196677684783936, 0.25930285453796387)","(67.29451751708984, 226.8929443359375, 75.7452392578125)",1,4.72003173828125,1,"(-53.453773498535156, -30.142295837402344, 710.6879272460938)",1,"(0.5581247210502625, 0.2702255845069885)","(33.24275588989258, 223.69845581054688, 74.58251953125)",1,4.69390869140625,1,"(8.335990905761719, -17.855592727661133, 712.1951904296875)",1
11370609523,11330460250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5578053593635559, 0.2715402841567993)","(33.06605529785156, 223.31398010253906, 74.44258117675781)",1,4.693603515625,1,"(8.34305191040039, -17.85376739501953, 712.1251220703125)",1
11370626545,11330477272,"(0.6172952055931091, 0.25509074330329895)","(65.98180389404297, 228.1248321533203, 76.19357299804688)",1,4.6595306396484375,1,"(-53.40916442871094, -30.109882354736328, 710.3932495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11370642353,11330493080,"(0.6156733632087708, 0.24367575347423553)","(65.08444213867188, 231.46327209472656, 77.40874481201172)",1,4.6509857177734375,1,"(-53.420387268066406, -30.09199333190918, 710.352783203125)",1,"(0.5515139102935791, 0.26228925585746765)","(29.584999084472656, 226.01953125, 75.42733764648438)",1,4.647369384765625,1,"(8.359646797180176, -17.818065643310547, 711.8921508789062)",1
11370659489,11330510216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5473412871360779, 0.2543701231479645)","(27.276275634765625, 228.33558654785156, 76.27030944824219)",1,4.637908935546875,1,"(8.320693969726562, -17.819427490234375, 711.9541015625)",1
