device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4178210979,4140033949,"(0.46550676226615906, 0.5238734483718872)","(-18.00277328491211, 149.51614379882812, 47.5823974609375)",1,3.372833251953125,1,"(-59.02919006347656, -87.26948547363281, 650.9390869140625)",1,"(0.48918285965919495, 0.5107388496398926)","(-4.902773380279541, 153.35752868652344, 48.98054885864258)",1,3.455596923828125,1,"(1.1348406076431274, -91.25173950195312, 654.1862182617188)",1
4178227021,4140049991,"(0.4655359387397766, 0.535159707069397)","(-17.98664093017578, 146.21533203125, 46.381019592285156)",1,3.357147216796875,1,"(-59.00053024291992, -87.24868774414062, 651.080322265625)",1,"(0.48808592557907104, 0.511293888092041)","(-5.509724140167236, 153.1952362060547, 48.9213981628418)",1,3.4738616943359375,1,"(1.1865580081939697, -91.2503890991211, 654.3163452148438)",1
4178243941,4140066911,"(0.464420884847641, 0.537615954875946)","(-18.603591918945312, 145.4969940185547, 46.119564056396484)",1,3.38427734375,1,"(-58.976600646972656, -87.2098388671875, 651.017578125)",1,"(0.4865218698978424, 0.5094942450523376)","(-6.37511682510376, 153.72152709960938, 49.11300277709961)",1,3.4763946533203125,1,"(1.217276930809021, -91.22664642333984, 654.2361450195312)",1
4178260899,4140083869,"(0.4653934836387634, 0.535792887210846)","(-18.065439224243164, 146.0301971435547, 46.31361389160156)",1,3.371429443359375,1,"(-58.944034576416016, -87.18001556396484, 650.94189453125)",1,"(0.48561227321624756, 0.51592618227005)","(-6.878410339355469, 151.8404541015625, 48.4283332824707)",1,3.4709625244140625,1,"(1.258787989616394, -91.19024658203125, 654.1721801757812)",1
4178276941,4140099912,"(0.4671079218387604, 0.5312907099723816)","(-17.11684799194336, 147.3468780517578, 46.79288864135742)",1,3.368927001953125,1,"(-58.923439025878906, -87.19098663330078, 651.0458374023438)",1,"(0.48526298999786377, 0.5131415724754333)","(-7.071654796600342, 152.6548309326172, 48.724788665771484)",1,3.4763336181640625,1,"(1.2901926040649414, -91.18973541259766, 654.2691650390625)",1
4178293907,4140116878,"(0.46846938133239746, 0.5247337818145752)","(-16.363569259643555, 149.2645263671875, 47.49083709716797)",1,3.36285400390625,1,"(-58.92303466796875, -87.20252990722656, 651.1593017578125)",1,"(0.4854491055011749, 0.5173249244689941)","(-6.9686689376831055, 151.43133544921875, 48.27945327758789)",1,3.4638519287109375,1,"(1.316637396812439, -91.18814849853516, 654.3892822265625)",1
4178310819,4140133790,"(0.4691270887851715, 0.5226461291313171)","(-15.999664306640625, 149.87515258789062, 47.71299362182617)",1,3.3774871826171875,1,"(-58.931190490722656, -87.23284912109375, 651.4985961914062)",1,"(0.48451489210128784, 0.5184556841850281)","(-7.485564708709717, 151.1006317138672, 48.159080505371094)",1,3.4670562744140625,1,"(1.3436278104782104, -91.2157974243164, 654.736083984375)",1
4178326861,4140149832,"(0.46676915884017944, 0.5260664224624634)","(-17.304296493530273, 148.87481689453125, 47.34895706176758)",1,3.3839874267578125,1,"(-58.93437576293945, -87.24901580810547, 651.9091796875)",1,"(0.4846360385417938, 0.5083211660385132)","(-7.41854190826416, 154.06460571289062, 49.237892150878906)",1,3.4734344482421875,1,"(1.3703941106796265, -91.24900817871094, 655.1060180664062)",1
4178343777,4140166748,"(0.4677809774875641, 0.5176434516906738)","(-16.74441909790039, 151.3381805419922, 48.24554443359375)",1,3.37774658203125,1,"(-58.935791015625, -87.24839782714844, 652.0696411132812)",1,"(0.48490896821022034, 0.5113652944564819)","(-7.267536640167236, 153.17433166503906, 48.91386795043945)",1,3.4738616943359375,1,"(1.383577585220337, -91.26344299316406, 655.2910766601562)",1
4178360739,4140183710,"(0.46509048342704773, 0.5068945288658142)","(-18.23310661315918, 154.48187255859375, 49.389747619628906)",1,3.3607940673828125,1,"(-58.944061279296875, -87.21548461914062, 652.2740478515625)",1,"(0.4816707372665405, 0.5066141486167908)","(-9.059252738952637, 154.5638427734375, 49.41960525512695)",1,3.4736328125,1,"(1.4000755548477173, -91.24723815917969, 655.499267578125)",1
4178376781,4140199752,"(0.46630632877349854, 0.5264259576797485)","(-17.560365676879883, 148.7696533203125, 47.31067657470703)",1,3.3885040283203125,1,"(-58.981651306152344, -87.1983413696289, 652.5007934570312)",1,"(0.4828247129917145, 0.5055609345436096)","(-8.420740127563477, 154.87185668945312, 49.531715393066406)",1,3.4689788818359375,1,"(1.380183458328247, -91.2542724609375, 655.7101440429688)",1
4178393743,4140216714,"(0.4672960042953491, 0.5254384875297546)","(-17.012784957885742, 149.05845642089844, 47.41581344604492)",1,3.38568115234375,1,"(-59.014461517333984, -87.19434356689453, 652.5841674804688)",1,"(0.48191288113594055, 0.5064801573753357)","(-8.9252347946167, 154.60304260253906, 49.433841705322266)",1,3.463104248046875,1,"(1.3613935708999634, -91.24645233154297, 655.8115844726562)",1
