device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27513544862,27487460411,"(0.5129778981208801, 0.40863844752311707)","(8.263022422790527, 183.21800231933594, 59.84886169433594)",1,3.5648651123046875,1,"(-32.34419250488281, -64.89923095703125, 525.0620727539062)",1,"(0.519200325012207, 0.3256317675113678)","(11.705865859985352, 207.4942626953125, 68.68474578857422)",1,3.7594757080078125,1,"(20.482629776000977, -49.19004440307617, 523.9757080078125)",1
27513561309,27487476858,"(0.5151692628860474, 0.4075981080532074)","(9.475508689880371, 183.52224731445312, 59.959632873535156)",1,3.5949249267578125,1,"(-32.34709167480469, -64.95366668701172, 525.3817138671875)",1,"(0.5179285407066345, 0.3277745842933655)","(11.002239227294922, 206.86758422851562, 68.45660400390625)",1,3.77520751953125,1,"(20.514554977416992, -49.22373580932617, 524.3209228515625)",1
27513577526,27487493075,"(0.5167673826217651, 0.40712684392929077)","(10.359742164611816, 183.6600799560547, 60.00978088378906)",1,3.6067047119140625,1,"(-32.33036422729492, -65.00890350341797, 525.8245849609375)",1,"(0.5181765556335449, 0.32454973459243774)","(11.139481544494629, 207.8107147216797, 68.79987335205078)",1,3.788818359375,1,"(20.564138412475586, -49.25605773925781, 524.6986694335938)",1
27513594732,27487510281,"(0.5159679651260376, 0.40875837206840515)","(9.917389869689941, 183.18292236328125, 59.83612823486328)",1,3.6178131103515625,1,"(-32.30009460449219, -65.00096130371094, 525.8728637695312)",1,"(0.5149630308151245, 0.32489898800849915)","(9.361442565917969, 207.70858764648438, 68.7626953125)",1,3.7876739501953125,1,"(20.628320693969727, -49.2547492980957, 524.7744140625)",1
27513611321,27487526870,"(0.5159514546394348, 0.4110572338104248)","(9.90829086303711, 182.5106201171875, 59.59140396118164)",1,3.6287841796875,1,"(-32.2314453125, -64.95111083984375, 525.6690673828125)",1,"(0.5156965851783752, 0.3261139690876007)","(9.767287254333496, 207.35324096679688, 68.63334655761719)",1,3.7996826171875,1,"(20.679819107055664, -49.207637786865234, 524.5247802734375)",1
27513627446,27487542996,"(0.5193495154380798, 0.41327348351478577)","(11.788422584533691, 181.86241149902344, 59.35547637939453)",1,3.63812255859375,1,"(-32.14503860473633, -64.87580871582031, 525.409423828125)",1,"(0.5188329815864563, 0.3250685930252075)","(11.502619743347168, 207.6590118408203, 68.74462890625)",1,3.8093719482421875,1,"(20.728864669799805, -49.17338943481445, 524.2926635742188)",1
27513644698,27487560248,"(0.5183515548706055, 0.4071143865585327)","(11.236265182495117, 183.6637420654297, 60.011085510253906)",1,3.6236114501953125,1,"(-32.102699279785156, -64.85368347167969, 525.3939208984375)",1,"(0.5183811783790588, 0.32394877076148987)","(11.252680778503418, 207.9864959716797, 68.86380767822266)",1,3.8117828369140625,1,"(20.77638053894043, -49.148460388183594, 524.2706298828125)",1
27513661236,27487576786,"(0.5180482268333435, 0.40780994296073914)","(11.068469047546387, 183.46029663085938, 59.937049865722656)",1,3.6262054443359375,1,"(-32.07000732421875, -64.81929779052734, 525.4254760742188)",1,"(0.5169992446899414, 0.32599183917045593)","(10.48802661895752, 207.3889617919922, 68.64634704589844)",1,3.815093994140625,1,"(20.834617614746094, -49.115020751953125, 524.3219604492188)",1
27513677366,27487592916,"(0.5191231369972229, 0.41357773542404175)","(11.663239479064941, 181.77342224121094, 59.323116302490234)",1,3.6309814453125,1,"(-32.07709884643555, -64.76631927490234, 525.590576171875)",1,"(0.5166928172111511, 0.3315659463405609)","(10.31849193572998, 205.75877380371094, 68.0530014038086)",1,3.82220458984375,1,"(20.85123062133789, -49.09164047241211, 524.4649047851562)",1
27513694567,27487610117,"(0.5190651416778564, 0.4102126955986023)","(11.631115913391113, 182.75758361816406, 59.68129348754883)",1,3.6280517578125,1,"(-32.08927917480469, -64.7721939086914, 525.687255859375)",1,"(0.5149763226509094, 0.328075110912323)","(9.368760108947754, 206.77969360351562, 68.42461395263672)",1,3.8383331298828125,1,"(20.843233108520508, -49.09223556518555, 524.5624389648438)",1
27513711055,27487626605,"(0.5182331204414368, 0.40790584683418274)","(11.170732498168945, 183.4322509765625, 59.92683792114258)",1,3.6392974853515625,1,"(-32.12809753417969, -64.80445098876953, 525.8716430664062)",1,"(0.5153931975364685, 0.33262598514556885)","(9.599404335021973, 205.44874572753906, 67.94014739990234)",1,3.8566741943359375,1,"(20.82831573486328, -49.128849029541016, 524.7767333984375)",1
27513727281,27487642831,"(0.5193836092948914, 0.40966910123825073)","(11.807313919067383, 182.9165802001953, 59.7391242980957)",1,3.646881103515625,1,"(-32.19581604003906, -64.88725280761719, 526.2356567382812)",1,"(0.5169423818588257, 0.3257315754890442)","(10.456573486328125, 207.46507263183594, 68.67404174804688)",1,3.8498077392578125,1,"(20.802200317382812, -49.19746398925781, 525.099365234375)",1
27513744533,27487660083,"(0.519671618938446, 0.4043560028076172)","(11.966653823852539, 184.4704132080078, 60.30469512939453)",1,3.64593505859375,1,"(-32.221290588378906, -64.91602325439453, 526.2661743164062)",1,"(0.5152860283851624, 0.32532796263694763)","(9.540081977844238, 207.5831298828125, 68.717041015625)",1,3.847320556640625,1,"(20.774900436401367, -49.21818161010742, 525.156982421875)",1
27513761067,27487676618,"(0.5202332735061646, 0.40624508261680603)","(12.27741527557373, 183.91798400878906, 60.10364532470703)",1,3.6372833251953125,1,"(-32.25292205810547, -64.9078369140625, 526.142578125)",1,"(0.5149112343788147, 0.32586658000946045)","(9.33277702331543, 207.4256134033203, 68.6596908569336)",1,3.8552398681640625,1,"(20.73040008544922, -49.20523452758789, 525.0194702148438)",1
27513777206,27487692757,"(0.518382728099823, 0.40886828303337097)","(11.25349235534668, 183.15077209472656, 59.82439422607422)",1,3.6254119873046875,1,"(-32.265411376953125, -64.8769760131836, 525.9215087890625)",1,"(0.5154923796653748, 0.32760724425315857)","(9.65425968170166, 206.9165496826172, 68.47441864013672)",1,3.8450927734375,1,"(20.684595108032227, -49.1767578125, 524.8336181640625)",1
27513794402,27487709953,"(0.5187826156616211, 0.40949127078056335)","(11.47476577758789, 182.96856689453125, 59.75806427001953)",1,3.6319122314453125,1,"(-32.29156494140625, -64.90925598144531, 526.09326171875)",1,"(0.5154716372489929, 0.327080637216568)","(9.642800331115723, 207.07054138183594, 68.53047943115234)",1,3.843780517578125,1,"(20.67270278930664, -49.19688415527344, 525.0066528320312)",1
27513810886,27487726437,"(0.5199186205863953, 0.4128112196922302)","(12.103342056274414, 181.9976043701172, 59.404685974121094)",1,3.6319732666015625,1,"(-32.34309387207031, -64.98550415039062, 526.5231323242188)",1,"(0.5157769918441772, 0.3261360824108124)","(9.811747550964355, 207.3468017578125, 68.6310043334961)",1,3.8247222900390625,1,"(20.65471076965332, -49.25539016723633, 525.4515380859375)",1
27513827126,27487742677,"(0.5202775597572327, 0.44417819380760193)","(12.301939964294434, 172.823974609375, 56.06572341918945)",1,3.6093902587890625,1,"(-32.371517181396484, -65.09672546386719, 526.867431640625)",1,"(0.5155837535858154, 0.35788094997406006)","(9.704815864562988, 198.0626220703125, 65.2518539428711)",1,3.80340576171875,1,"(20.606401443481445, -49.35674285888672, 525.7520751953125)",1
27513844272,27487759824,"(0.5243852138519287, 0.5215345025062561)","(14.574650764465332, 150.20022583007812, 47.83135986328125)",1,3.6103363037109375,1,"(-32.3356819152832, -65.18228149414062, 526.7719116210938)",1,"(0.5174089670181274, 0.44670405983924866)","(10.714749336242676, 172.0852508544922, 55.79684829711914)",1,3.78204345703125,1,"(20.537982940673828, -49.487548828125, 525.6655883789062)",1
27513860898,27487776450,"(0.5360103249549866, 0.5930138230323792)","(21.00686264038086, 129.29522705078125, 40.222572326660156)",1,3.5985260009765625,1,"(-32.3182487487793, -65.26353454589844, 526.5610961914062)",1,"(0.5297016501426697, 0.5091108679771423)","(17.516328811645508, 153.8336639404297, 49.15381622314453)",1,3.76824951171875,1,"(20.448617935180664, -49.60451889038086, 525.5171508789062)",1
27513877046,27487792598,"(0.5363958477973938, 0.5975710153579712)","(21.220182418823242, 127.96244812011719, 39.73744201660156)",1,3.578857421875,1,"(-32.433677673339844, -65.3067855834961, 527.0114135742188)",1,"(0.5298221707344055, 0.5107885599136353)","(17.582956314086914, 153.34298706054688, 48.97521209716797)",1,3.7404937744140625,1,"(20.4617862701416, -49.61512756347656, 525.91015625)",1
27513894238,27487809790,"(0.5419028997421265, 0.6039871573448181)","(24.267236709594727, 126.08595275878906, 39.05447769165039)",1,3.57037353515625,1,"(-32.45317840576172, -65.30032348632812, 527.0217895507812)",1,"(0.5290305018424988, 0.5194447040557861)","(17.14493751525879, 150.8114013671875, 48.053802490234375)",1,3.70391845703125,1,"(20.44527244567871, -49.60110092163086, 525.9124755859375)",1
27513910910,27487826463,"(0.5395230054855347, 0.6022752523422241)","(22.950397491455078, 126.58665466308594, 39.23674011230469)",1,3.5424957275390625,1,"(-32.48666763305664, -65.30680084228516, 527.2022705078125)",1,"(0.5284653902053833, 0.5208284854888916)","(16.832237243652344, 150.40672302246094, 47.906494140625)",1,3.6837921142578125,1,"(20.460691452026367, -49.59141159057617, 526.15478515625)",1
27513926970,27487842523,"(0.5377936959266663, 0.5966635346412659)","(21.9936466217041, 128.22784423828125, 39.83406066894531)",1,3.5395050048828125,1,"(-32.52527618408203, -65.33690643310547, 527.7534790039062)",1,"(0.5291802287101746, 0.5187724828720093)","(17.22779083251953, 151.0080108642578, 48.1253662109375)",1,3.67120361328125,1,"(20.483179092407227, -49.5928840637207, 526.6275024414062)",1
27513944204,27487859757,"(0.5379878282546997, 0.5963578224182129)","(22.101001739501953, 128.31724548339844, 39.866615295410156)",1,3.5126800537109375,1,"(-32.522735595703125, -65.31756591796875, 527.77685546875)",1,"(0.5283488631248474, 0.5188615918159485)","(16.76780128479004, 150.98190307617188, 48.11587142944336)",1,3.6563873291015625,1,"(20.505634307861328, -49.57597732543945, 526.6913452148438)",1
27513960825,27487876378,"(0.5378296375274658, 0.5980622172355652)","(22.013517379760742, 127.81878662109375, 39.685203552246094)",1,3.5027313232421875,1,"(-32.49620056152344, -65.26277160644531, 527.5309448242188)",1,"(0.5287851095199585, 0.5182260870933533)","(17.009117126464844, 151.1678009033203, 48.18354797363281)",1,3.6436309814453125,1,"(20.51273536682129, -49.522216796875, 526.410888671875)",1
27513976890,27487892443,"(0.5360805988311768, 0.602455198764801)","(21.045774459838867, 126.53398895263672, 39.21757125854492)",1,3.4811859130859375,1,"(-32.457645416259766, -65.19861602783203, 527.11181640625)",1,"(0.5294342041015625, 0.5183242559432983)","(17.368328094482422, 151.1390838623047, 48.17310333251953)",1,3.6236114501953125,1,"(20.512306213378906, -49.48188781738281, 526.0465087890625)",1
27513994170,27487909723,"(0.5361929535865784, 0.6015027761459351)","(21.10798454284668, 126.81254577636719, 39.31895065307617)",1,3.484710693359375,1,"(-32.45158767700195, -65.18109130859375, 526.988037109375)",1,"(0.5299946665763855, 0.5207793712615967)","(17.67841148376465, 150.42105102539062, 47.91176223754883)",1,3.6151123046875,1,"(20.511690139770508, -49.4688835144043, 525.8829345703125)",1
27514010741,27487926294,"(0.5381404161453247, 0.6056448221206665)","(22.18546485900879, 125.60115814208984, 38.8780632019043)",1,3.4716644287109375,1,"(-32.456912994384766, -65.15644073486328, 526.8654174804688)",1,"(0.5306663513183594, 0.5194833278656006)","(18.05006217956543, 150.80010986328125, 48.049705505371094)",1,3.6041412353515625,1,"(20.51751136779785, -49.47053909301758, 525.7667846679688)",1
