device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16300509863,1287336844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4670138359069824, 0.38945624232292175)","(-17.168914794921875, 188.82806396484375, 61.89071273803711)",1,3.9363861083984375,1,"(23.743200302124023, -9.467727661132812, 645.8505859375)",1
16300527107,1287354088,"(0.47137489914894104, 0.44636115431785583)","(-14.755943298339844, 172.18556213378906, 55.83334732055664)",1,3.6748199462890625,1,"(-45.54851150512695, -10.17322826385498, 643.9530029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16300542689,1287369670,"(0.4750657379627228, 0.46359097957611084)","(-12.713788032531738, 167.14649963378906, 53.99930191040039)",1,3.71148681640625,1,"(-45.48802185058594, -10.157304763793945, 643.3334350585938)",1,"(0.464035302400589, 0.3931090831756592)","(-18.816926956176758, 187.75973510742188, 61.50194549560547)",1,3.9541778564453125,1,"(23.75596046447754, -9.463459014892578, 644.489990234375)",1
16300559829,1287386810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25415393710136414, 0.29608240723609924)","(-134.94435119628906, 216.1363525390625, 71.83016967773438)",1,5.17425537109375,1,"(23.684782028198242, -9.38553237915039, 644.3045654296875)",1
16300576981,1287403962,"(0.470577597618103, 0.4650852382183075)","(-15.197089195251465, 166.70945739746094, 53.84025955200195)",1,3.7401580810546875,1,"(-45.431419372558594, -10.146870613098145, 643.439208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16300592609,1287419590,"(0.47098782658576965, 0.46491333842277527)","(-14.970109939575195, 166.75975036621094, 53.85851287841797)",1,3.7465362548828125,1,"(-45.39982223510742, -10.133398056030273, 643.319580078125)",1,"(0.46144139766693115, 0.39476460218429565)","(-20.252140045166016, 187.27557373046875, 61.32569885253906)",1,3.964111328125,1,"(23.863554000854492, -9.470860481262207, 644.5521850585938)",1
16300609699,1287436680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.462016224861145, 0.395719051361084)","(-19.934072494506836, 186.99644470214844, 61.22410202026367)",1,3.966552734375,1,"(23.869665145874023, -9.469926834106445, 644.6757202148438)",1
16300626951,1287453932,"(0.4717196822166443, 0.46155616641044617)","(-14.565139770507812, 167.7415771484375, 54.21590042114258)",1,3.76605224609375,1,"(-45.43794631958008, -10.129535675048828, 643.8851928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16300642529,1287469510,"(0.4721417725086212, 0.46210676431655884)","(-14.331599235534668, 167.58055114746094, 54.15727996826172)",1,3.7695770263671875,1,"(-45.47624969482422, -10.127388000488281, 644.1943969726562)",1,"(0.4645266532897949, 0.39212095737457275)","(-18.545053482055664, 188.0487518310547, 61.60704040527344)",1,3.9871978759765625,1,"(23.8939208984375, -9.4567289352417, 645.4680786132812)",1
16300659665,1287486646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4637009799480438, 0.394551157951355)","(-19.00189208984375, 187.33799743652344, 61.34836959838867)",1,3.9937896728515625,1,"(23.90047836303711, -9.460566520690918, 645.6636962890625)",1
16300676871,1287503852,"(0.47040855884552, 0.46222081780433655)","(-15.290609359741211, 167.54721069335938, 54.14513397216797)",1,3.7810211181640625,1,"(-45.56047439575195, -10.152198791503906, 645.0194091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16300692449,1287519430,"(0.4695509672164917, 0.45720532536506653)","(-15.765108108520508, 169.0140380859375, 54.67905807495117)",1,3.780853271484375,1,"(-45.589637756347656, -10.16640567779541, 645.3408203125)",1,"(0.4627341032028198, 0.3913004994392395)","(-19.53691291809082, 188.28871154785156, 61.69443130493164)",1,3.9986419677734375,1,"(23.928863525390625, -9.49906063079834, 646.5458374023438)",1
16300709534,1287536515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46435245871543884, 0.3904605507850647)","(-18.641464233398438, 188.5343475341797, 61.783817291259766)",1,4.002471923828125,1,"(23.93208885192871, -9.498973846435547, 646.64013671875)",1
