device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3337529990,3299349285,"(0.5597935914993286, 0.2894737720489502)","(34.16618347167969, 218.06906127929688, 72.53362274169922)",1,3.8149566650390625,1,"(-52.53174591064453, -74.98479461669922, 629.2330322265625)",1,"(0.5537704229354858, 0.3407692313194275)","(30.833559036254883, 203.06715393066406, 67.07331848144531)",1,3.9092254638671875,1,"(7.923665523529053, -77.3127212524414, 631.6787109375)",1
3337546962,3299366257,"(0.5576587915420532, 0.2827330529689789)","(32.984962463378906, 220.04049682617188, 73.25116729736328)",1,3.8136138916015625,1,"(-52.55071258544922, -75.00503540039062, 629.25634765625)",1,"(0.5551077723503113, 0.33844584226608276)","(31.57351303100586, 203.74664306640625, 67.32066345214844)",1,3.9093475341796875,1,"(7.8987345695495605, -77.32471466064453, 631.6956787109375)",1
3337562889,3299382184,"(0.5585358142852783, 0.28702571988105774)","(33.470211029052734, 218.78506469726562, 72.79425811767578)",1,3.80963134765625,1,"(-52.558101654052734, -74.98037719726562, 629.0455322265625)",1,"(0.5544030666351318, 0.34195756912231445)","(31.18358612060547, 202.71961975097656, 66.94685363769531)",1,3.9067840576171875,1,"(7.878419876098633, -77.29681396484375, 631.5062866210938)",1
3337579956,3299399251,"(0.558563768863678, 0.28214994072914124)","(33.48565673828125, 220.21104431152344, 73.31322479248047)",1,3.798614501953125,1,"(-52.552093505859375, -74.96094512939453, 628.8931274414062)",1,"(0.5537974834442139, 0.3425664007663727)","(30.84855842590332, 202.5415496826172, 66.8820571899414)",1,3.89801025390625,1,"(7.866481304168701, -77.27384948730469, 631.3336791992188)",1
3337596877,3299416173,"(0.5606621503829956, 0.2805831730365753)","(34.64671325683594, 220.66928100585938, 73.47999572753906)",1,3.7919464111328125,1,"(-52.5477294921875, -74.91512298583984, 628.5785522460938)",1,"(0.5540086627006531, 0.3387919068336487)","(30.965351104736328, 203.64544677734375, 67.28384399414062)",1,3.88873291015625,1,"(7.839568138122559, -77.21544647216797, 630.9957275390625)",1
3337612809,3299432105,"(0.5559871196746826, 0.2849978506565094)","(32.06000900268555, 219.37814331054688, 73.01007843017578)",1,3.798370361328125,1,"(-52.5335693359375, -74.85923767089844, 628.2354736328125)",1,"(0.5528485774993896, 0.3425966203212738)","(30.32347297668457, 202.53271484375, 66.87884521484375)",1,3.8802490234375,1,"(7.814470291137695, -77.15692138671875, 630.68896484375)",1
3337629826,3299449122,"(0.5562772750854492, 0.28597667813301086)","(32.22053909301758, 219.0918731689453, 72.90587615966797)",1,3.7860565185546875,1,"(-52.54484558105469, -74.83912658691406, 628.1614379882812)",1,"(0.5562201142311096, 0.3477063477039337)","(32.188926696777344, 201.0382843017578, 66.3349380493164)",1,3.8883514404296875,1,"(7.784806728363037, -77.13327026367188, 630.5885620117188)",1
3337646889,3299466186,"(0.5568466186523438, 0.2858884036540985)","(32.53562927246094, 219.11770629882812, 72.91523742675781)",1,3.7920684814453125,1,"(-52.57125473022461, -74.83350372314453, 628.1336669921875)",1,"(0.5559857487678528, 0.34576988220214844)","(32.059303283691406, 201.60462951660156, 66.54106140136719)",1,3.890869140625,1,"(7.752532958984375, -77.14073944091797, 630.5819702148438)",1
3337662729,3299482026,"(0.5559257864952087, 0.28971078991889954)","(32.02607727050781, 217.99981689453125, 72.50837707519531)",1,3.8051910400390625,1,"(-52.63566207885742, -74.84465789794922, 628.298828125)",1,"(0.5569713115692139, 0.35172945261001587)","(32.60457992553711, 199.86170959472656, 65.90667724609375)",1,3.8863372802734375,1,"(7.714258670806885, -77.14183807373047, 630.7332763671875)",1
3337679792,3299499089,"(0.5563607811927795, 0.2921898663043976)","(32.26679229736328, 217.27474975585938, 72.24449920654297)",1,3.808746337890625,1,"(-52.67110824584961, -74.84068298339844, 628.3065795898438)",1,"(0.5535323619842529, 0.34905746579170227)","(30.70184326171875, 200.64315795898438, 66.19107818603516)",1,3.8958587646484375,1,"(7.693856716156006, -77.1469955444336, 630.7594604492188)",1
3337696708,3299516005,"(0.5560508370399475, 0.2956775426864624)","(32.09524917602539, 216.25473022460938, 71.8733139038086)",1,3.8099365234375,1,"(-52.71236801147461, -74.80602264404297, 628.2242431640625)",1,"(0.552966296672821, 0.34642186760902405)","(30.38860321044922, 201.4139862060547, 66.47164154052734)",1,3.8975067138671875,1,"(7.641214847564697, -77.11634826660156, 630.66015625)",1
3337712649,3299531946,"(0.5543392896652222, 0.298207551240921)","(31.14830207824707, 215.51480102539062, 71.60396575927734)",1,3.8133697509765625,1,"(-52.75300216674805, -74.7446517944336, 628.0277709960938)",1,"(0.552383303642273, 0.35042867064476013)","(30.066076278686523, 200.24215698242188, 66.04512786865234)",1,3.8867034912109375,1,"(7.583724498748779, -77.06608581542969, 630.48681640625)",1
3337729758,3299549055,"(0.5556976199150085, 0.29652896523475647)","(31.89984893798828, 216.00575256347656, 71.78260803222656)",1,3.8229522705078125,1,"(-52.79987716674805, -74.7463607788086, 628.040283203125)",1,"(0.5576633810997009, 0.3503943979740143)","(32.98746871948242, 200.25218200683594, 66.04876708984375)",1,3.8946380615234375,1,"(7.535298824310303, -77.07046508789062, 630.5038452148438)",1
3337746624,3299565921,"(0.5563769936561584, 0.29612621665000916)","(32.2757682800293, 216.12350463867188, 71.82548522949219)",1,3.832000732421875,1,"(-52.87312316894531, -74.75041198730469, 628.0346069335938)",1,"(0.5546562671661377, 0.34372246265411377)","(31.323671340942383, 202.20346069335938, 66.75901794433594)",1,3.9060821533203125,1,"(7.48037576675415, -77.0755615234375, 630.5027465820312)",1
3337762569,3299581866,"(0.543097972869873, 0.33162447810173035)","(24.928455352783203, 205.74163818359375, 68.04679107666016)",1,3.8371429443359375,1,"(-52.96971130371094, -74.83497619628906, 627.9059448242188)",1,"(0.5494755506515503, 0.36307454109191895)","(28.457176208496094, 196.543701171875, 64.69901275634766)",1,3.9064788818359375,1,"(7.307487487792969, -77.14873504638672, 630.401611328125)",1
3337779628,3299598925,"(0.5392990112304688, 0.35842809081077576)","(22.82647705078125, 197.90261840820312, 65.19363403320312)",1,3.8383941650390625,1,"(-53.01892852783203, -74.82547760009766, 627.4527587890625)",1,"(0.5399073362350464, 0.3877555727958679)","(23.16306495666504, 189.32545471191406, 62.071746826171875)",1,3.90478515625,1,"(7.196847915649414, -77.14527130126953, 629.9391479492188)",1
3337796636,3299615934,"(0.5400300025939941, 0.35980212688446045)","(23.23098373413086, 197.50074768066406, 65.04735565185547)",1,3.83453369140625,1,"(-53.11482620239258, -74.83367156982422, 627.157958984375)",1,"(0.5412025451660156, 0.39188680052757263)","(23.879743576049805, 188.11721801757812, 61.6320686340332)",1,3.895477294921875,1,"(7.102468490600586, -77.12398529052734, 629.6541748046875)",1
3337812484,3299631782,"(0.5387080907821655, 0.34880730509757996)","(22.499540328979492, 200.71632385253906, 66.21772766113281)",1,3.8248138427734375,1,"(-53.20315170288086, -74.89586639404297, 626.9548950195312)",1,"(0.5416486263275146, 0.40121784806251526)","(24.126537322998047, 185.3882293701172, 60.63877868652344)",1,3.8899993896484375,1,"(7.014955043792725, -77.12512969970703, 629.4832153320312)",1
3337829497,3299648795,"(0.5355644226074219, 0.3461870551109314)","(20.760150909423828, 201.48265075683594, 66.49664306640625)",1,3.807159423828125,1,"(-53.23140335083008, -74.91944885253906, 626.85595703125)",1,"(0.5393146872520447, 0.40767988562583923)","(22.835159301757812, 183.49835205078125, 59.950904846191406)",1,3.8838043212890625,1,"(6.96883487701416, -77.129150390625, 629.3787841796875)",1
3337846551,3299665849,"(0.5354447364807129, 0.3586180508136749)","(20.69393539428711, 197.8470458984375, 65.17340087890625)",1,3.80157470703125,1,"(-53.29447937011719, -74.95805358886719, 626.911865234375)",1,"(0.538519024848938, 0.40472277998924255)","(22.394920349121094, 184.36317443847656, 60.265689849853516)",1,3.8651275634765625,1,"(6.906870365142822, -77.1699447631836, 629.4365844726562)",1
3337862404,3299681702,"(0.5342643857002258, 0.3660510778427124)","(20.040834426879883, 195.6731719970703, 64.38214874267578)",1,3.7711029052734375,1,"(-53.373477935791016, -75.01577758789062, 627.063232421875)",1,"(0.5419220328330994, 0.40286150574684143)","(24.27783203125, 184.90750122070312, 60.46381759643555)",1,3.83447265625,1,"(6.850882053375244, -77.21945190429688, 629.5742797851562)",1
3337879463,3299698761,"(0.5357584953308105, 0.366567999124527)","(20.867534637451172, 195.52200317382812, 64.3271255493164)",1,3.7420806884765625,1,"(-53.40055465698242, -75.03826141357422, 627.077392578125)",1,"(0.5409559607505798, 0.40077635645866394)","(23.743276596069336, 185.51734924316406, 60.6857795715332)",1,3.8176116943359375,1,"(6.829909801483154, -77.2402572631836, 629.6007690429688)",1
