device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18214844180,3201675946,"(0.437401682138443, 0.4954419732093811)","(-33.55329513549805, 157.8312530517578, 50.60886001586914)",1,5.102783203125,1,"(16.35643768310547, -62.85526657104492, 748.740234375)",1,"(0.4266895651817322, 0.4719759225845337)","(-39.48033142089844, 164.69419860839844, 53.10676574707031)",1,5.2474212646484375,1,"(78.95545196533203, -61.38162612915039, 744.5838623046875)",1
18214861418,3201693185,"(0.4335387647151947, 0.49355703592300415)","(-35.690673828125, 158.382568359375, 50.809513092041016)",1,5.10986328125,1,"(16.320716857910156, -62.85543441772461, 749.0182495117188)",1,"(0.4232873320579529, 0.45855653285980225)","(-41.36277770996094, 168.61886596679688, 54.53523635864258)",1,5.2457275390625,1,"(78.93604278564453, -61.39604568481445, 744.8336181640625)",1
18214878058,3201709826,"(0.43458420038223267, 0.5118482708930969)","(-35.11222839355469, 153.03306579589844, 48.862464904785156)",1,5.1213226318359375,1,"(16.208574295043945, -62.8620491027832, 749.7017211914062)",1,"(0.42371097207069397, 0.4532642662525177)","(-41.12838363647461, 170.1666259765625, 55.09858703613281)",1,5.2587890625,1,"(78.87840270996094, -61.436180114746094, 745.56640625)",1
18214894100,3201725868,"(0.436715304851532, 0.5116900205612183)","(-33.93308639526367, 153.079345703125, 48.87929153442383)",1,5.1258697509765625,1,"(16.087228775024414, -62.90762710571289, 750.5994262695312)",1,"(0.42353278398513794, 0.448860228061676)","(-41.22697830200195, 171.45465087890625, 55.56735610961914)",1,5.248321533203125,1,"(78.84025573730469, -61.4734992980957, 746.4769897460938)",1
18214911338,3201743106,"(0.4370153546333313, 0.5159428715705872)","(-33.76707458496094, 151.8355712890625, 48.42658233642578)",1,5.1075592041015625,1,"(16.00792121887207, -62.92506408691406, 750.9446411132812)",1,"(0.4195270836353302, 0.4446728527545929)","(-43.44335174560547, 172.67929077148438, 56.01310729980469)",1,5.2429046630859375,1,"(78.79661560058594, -61.492713928222656, 746.8023071289062)",1
18214927978,3201759746,"(0.4387674629688263, 0.5182936191558838)","(-32.79762268066406, 151.14804077148438, 48.17635726928711)",1,5.1223297119140625,1,"(15.894155502319336, -62.931236267089844, 751.2767944335938)",1,"(0.4228357672691345, 0.45787373185157776)","(-41.61262512207031, 168.8185272216797, 54.60792922973633)",1,5.240814208984375,1,"(78.68376159667969, -61.47637939453125, 747.1710815429688)",1
18214944020,3201775788,"(0.43637385964393616, 0.5101621747016907)","(-34.12199783325195, 153.5261688232422, 49.04192352294922)",1,5.113037109375,1,"(15.821976661682129, -62.90105438232422, 751.5675659179688)",1,"(0.4261018633842468, 0.4614359736442566)","(-39.80549621582031, 167.77671813964844, 54.22869873046875)",1,5.2411041259765625,1,"(78.63370513916016, -61.43578338623047, 747.4676513671875)",1
18214961258,3201793026,"(0.4341650903224945, 0.4967564642429352)","(-35.34410095214844, 157.44683837890625, 50.468936920166016)",1,5.108001708984375,1,"(15.798727035522461, -62.85438537597656, 751.6338500976562)",1,"(0.4212108552455902, 0.44803276658058167)","(-42.51171112060547, 171.6966552734375, 55.655460357666016)",1,5.22894287109375,1,"(78.60554504394531, -61.383914947509766, 747.534912109375)",1
18214977898,3201809666,"(0.42787066102027893, 0.49428072571754456)","(-38.826820373535156, 158.17088317871094, 50.73244094848633)",1,5.1136322021484375,1,"(15.781031608581543, -62.73271179199219, 751.7732543945312)",1,"(0.42385441064834595, 0.45101428031921387)","(-41.04901885986328, 170.82467651367188, 55.33808517456055)",1,5.23358154296875,1,"(78.57715606689453, -61.24793243408203, 747.693359375)",1
18214993940,3201825708,"(0.43808144330978394, 0.481940358877182)","(-33.17720413208008, 161.77996826171875, 52.046077728271484)",1,5.1081390380859375,1,"(15.733468055725098, -62.650455474853516, 752.1309204101562)",1,"(0.4233207404613495, 0.45931458473205566)","(-41.34430694580078, 168.39715576171875, 54.454505920410156)",1,5.23028564453125,1,"(78.58084869384766, -61.1296272277832, 748.034423828125)",1
18215011178,3201842947,"(0.43870291113853455, 0.5067732334136963)","(-32.833351135253906, 154.5172882080078, 49.402706146240234)",1,5.1174468994140625,1,"(15.718582153320312, -62.56966018676758, 752.1797485351562)",1,"(0.418837308883667, 0.45120665431022644)","(-43.82500457763672, 170.7684326171875, 55.317588806152344)",1,5.223480224609375,1,"(78.56453704833984, -61.07070541381836, 748.0849609375)",1
18215027818,3201859587,"(0.43845438957214355, 0.5037412047386169)","(-32.970863342285156, 155.40408325195312, 49.725425720214844)",1,5.1095428466796875,1,"(15.661358833312988, -62.46404266357422, 752.2063598632812)",1,"(0.42378300428390503, 0.4583359956741333)","(-41.088523864746094, 168.68338012695312, 54.55868911743164)",1,5.2414093017578125,1,"(78.49942779541016, -60.927978515625, 748.1220703125)",1
18215043860,3201875629,"(0.4364958703517914, 0.5020182728767395)","(-34.05449295043945, 155.90797424316406, 49.90886688232422)",1,5.1112213134765625,1,"(15.557278633117676, -62.42379379272461, 752.550537109375)",1,"(0.4212202727794647, 0.45178428292274475)","(-42.5064811706543, 170.59950256347656, 55.25608444213867)",1,5.2527923583984375,1,"(78.412109375, -60.84307861328125, 748.466796875)",1
18215061098,3201892867,"(0.4346149265766144, 0.5035669803619385)","(-35.0952262878418, 155.4550323486328, 49.743995666503906)",1,5.1148223876953125,1,"(15.478669166564941, -62.381080627441406, 752.521484375)",1,"(0.4277768135070801, 0.4544703960418701)","(-38.87873458862305, 169.81390380859375, 54.97015380859375)",1,5.24896240234375,1,"(78.31845092773438, -60.7772331237793, 748.4517822265625)",1
18215077738,3201909507,"(0.43670955300331116, 0.5036613345146179)","(-33.93625259399414, 155.4274139404297, 49.73392868041992)",1,5.10333251953125,1,"(15.29365062713623, -62.27721405029297, 752.51025390625)",1,"(0.4290410280227661, 0.45945507287979126)","(-38.179264068603516, 168.3560791015625, 54.43955993652344)",1,5.2629547119140625,1,"(78.12096405029297, -60.63402557373047, 748.457763671875)",1
18215093780,3201925549,"(0.44657039642333984, 0.5095657706260681)","(-28.480260848999023, 153.7006072998047, 49.10538864135742)",1,5.0828094482421875,1,"(15.133233070373535, -62.12912368774414, 752.83203125)",1,"(0.42028141021728516, 0.46320945024490356)","(-43.02593994140625, 167.258056640625, 54.039913177490234)",1,5.2622833251953125,1,"(78.01800537109375, -60.51604461669922, 748.7852783203125)",1
18215111018,3201942787,"(0.4435383081436157, 0.505108654499054)","(-30.157888412475586, 155.004150390625, 49.5798454284668)",1,5.074676513671875,1,"(15.092475891113281, -62.05083465576172, 752.9346923828125)",1,"(0.4238184690475464, 0.45482727885246277)","(-41.06890869140625, 169.70953369140625, 54.93217468261719)",1,5.2569732666015625,1,"(77.96429443359375, -60.446006774902344, 748.8916625976562)",1
18215127658,3201959427,"(0.4440253973007202, 0.4903711676597595)","(-29.888427734375, 159.31430053710938, 51.148651123046875)",1,5.0833740234375,1,"(15.074965476989746, -61.90952682495117, 752.9732666015625)",1,"(0.42558711767196655, 0.46088820695877075)","(-40.09032440185547, 167.93695068359375, 54.287025451660156)",1,5.2506103515625,1,"(77.92782592773438, -60.26938247680664, 748.9371337890625)",1
18215143700,3201975470,"(0.508216142654419, 0.43037882447242737)","(5.628332138061523, 176.8597412109375, 57.534690856933594)",1,5.1072998046875,1,"(15.437334060668945, -61.62821578979492, 753.232421875)",1,"(0.4896000921726227, 0.3912455141544342)","(-4.6719465255737305, 188.3048095703125, 61.700252532958984)",1,5.2563323974609375,1,"(78.26759338378906, -60.01613998413086, 749.2057495117188)",1
18215160938,3201992708,"(0.5713176131248474, 0.37458404898643494)","(40.54242706298828, 193.17758178710938, 63.47386169433594)",1,5.10931396484375,1,"(15.739363670349121, -61.49433517456055, 753.811279296875)",1,"(0.5404624938964844, 0.37067553400993347)","(23.470256805419922, 194.32073974609375, 63.88985061645508)",1,5.2634429931640625,1,"(78.5421371459961, -59.89484405517578, 749.695556640625)",1
18215177578,3202009349,"(0.6055012345314026, 0.3167717158794403)","(59.45623779296875, 210.08551025390625, 69.62779998779297)",1,5.0654296875,1,"(15.957779884338379, -61.23798370361328, 753.1046142578125)",1,"(0.5958410501480103, 0.33459559082984924)","(54.111228942871094, 204.87271118164062, 67.73050689697266)",1,5.2298583984375,1,"(78.66934967041016, -59.654544830322266, 748.9324340820312)",1
18215193620,3202025391,"(0.6147201061248779, 0.3065117299556732)","(64.55702209472656, 213.08615112304688, 70.71997833251953)",1,5.0342254638671875,1,"(15.895288467407227, -61.132415771484375, 752.5955810546875)",1,"(0.5949112772941589, 0.3305418789386749)","(53.596797943115234, 206.05825805664062, 68.16205596923828)",1,5.190460205078125,1,"(78.62732696533203, -59.54020309448242, 748.4689331054688)",1
18215210858,3202042629,"(0.6119459867477417, 0.32898736000061035)","(63.02208709716797, 206.51287841796875, 68.32750701904297)",1,5.0599212646484375,1,"(15.836908340454102, -61.14659118652344, 752.83544921875)",1,"(0.5956717133522034, 0.3430463969707489)","(54.017494201660156, 202.4011688232422, 66.83098602294922)",1,5.1836395263671875,1,"(78.6075439453125, -59.523563385009766, 748.7002563476562)",1
18215227498,3202059269,"(0.6049739718437195, 0.30912789702415466)","(59.164466857910156, 212.321044921875, 70.44148254394531)",1,5.029449462890625,1,"(15.705622673034668, -61.20913314819336, 753.16943359375)",1,"(0.5954715609550476, 0.35148584842681885)","(53.90680694580078, 199.93295288085938, 65.93260955810547)",1,5.1551055908203125,1,"(78.5102310180664, -59.55305099487305, 749.0743408203125)",1
