device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
878998706,840807788,"(0.4590107202529907, 0.49167394638061523)","(-21.59705352783203, 158.93328857421875, 51.00993728637695)",1,3.162445068359375,1,"(-26.97817039489746, -86.12283325195312, 729.4166259765625)",1,"(0.4764178395271301, 0.44471418857574463)","(-11.965654373168945, 172.66720581054688, 56.00865173339844)",1,3.154510498046875,1,"(32.978851318359375, -79.00697326660156, 728.3751831054688)",1
879015576,840824658,"(0.4552529752254486, 0.48852938413619995)","(-23.676193237304688, 159.85296630859375, 51.34465789794922)",1,3.1347503662109375,1,"(-27.117395401000977, -86.11138153076172, 728.7332153320312)",1,"(0.47053101658821106, 0.45295894145965576)","(-15.222830772399902, 170.2559356689453, 55.131046295166016)",1,3.143798828125,1,"(32.783355712890625, -78.94686889648438, 727.724853515625)",1
879031867,840840949,"(0.45908868312835693, 0.47081199288368225)","(-21.553884506225586, 165.03460693359375, 53.230621337890625)",1,3.12652587890625,1,"(-27.179452896118164, -86.06793975830078, 728.3031616210938)",1,"(0.4802466332912445, 0.43806058168411255)","(-9.847200393676758, 174.6131591796875, 56.716949462890625)",1,3.131072998046875,1,"(32.6419677734375, -78.88034057617188, 727.2890014648438)",1
879048622,840857704,"(0.47796058654785156, 0.3457428812980652)","(-11.11207389831543, 201.61253356933594, 66.5439453125)",1,3.116302490234375,1,"(-27.213193893432617, -85.89948272705078, 727.8544311523438)",1,"(0.513859748840332, 0.3030434846878052)","(8.750953674316406, 214.10047912597656, 71.08915710449219)",1,3.116729736328125,1,"(32.51930236816406, -78.6914291381836, 726.8485717773438)",1
879065496,840874579,"(0.49438974261283875, 0.2639606297016144)","(-2.021820068359375, 225.53076171875, 75.2494125366211)",1,3.1165924072265625,1,"(-27.276098251342773, -85.77175903320312, 727.9815063476562)",1,"(0.5145737528800964, 0.233057901263237)","(9.146013259887695, 234.56861877441406, 78.53894805908203)",1,3.1320648193359375,1,"(32.414093017578125, -78.49051666259766, 726.9776611328125)",1
879081833,840890916,"(0.5016323924064636, 0.2503327429294586)","(1.985520362854004, 229.5164031982422, 76.70008850097656)",1,3.118865966796875,1,"(-27.38857078552246, -85.79894256591797, 728.3060302734375)",1,"(0.5208597183227539, 0.22460317611694336)","(12.624049186706543, 237.04129028320312, 79.43891143798828)",1,3.1161651611328125,1,"(32.321407318115234, -78.49360656738281, 727.3128662109375)",1
879098536,840907619,"(0.5056555271148682, 0.26943516731262207)","(4.211543083190918, 223.92962646484375, 74.66669464111328)",1,3.1039886474609375,1,"(-27.567415237426758, -85.84699249267578, 728.970703125)",1,"(0.5236037969589233, 0.21580995619297028)","(14.142333030700684, 239.6129608154297, 80.37496948242188)",1,3.10455322265625,1,"(32.21158981323242, -78.5239486694336, 727.992919921875)",1
879115416,840924499,"(0.5070323944091797, 0.2635772228240967)","(4.973381996154785, 225.6428680419922, 75.29022216796875)",1,3.095458984375,1,"(-27.747230529785156, -85.92346954345703, 729.7227783203125)",1,"(0.5130928158760071, 0.24339541792869568)","(8.326583862304688, 231.54527282714844, 77.43853759765625)",1,3.1006622314453125,1,"(32.13861083984375, -78.50038146972656, 728.7303466796875)",1
879131701,840940784,"(0.5052797794342041, 0.25751352310180664)","(4.003673076629639, 227.41627502441406, 75.93567657470703)",1,3.0897674560546875,1,"(-27.852060317993164, -85.98696899414062, 730.3856811523438)",1,"(0.5134140253067017, 0.24383214116096497)","(8.50432300567627, 231.4175262451172, 77.3919906616211)",1,3.094757080078125,1,"(32.08909606933594, -78.53379821777344, 729.4283447265625)",1
879148452,840957535,"(0.5050800442695618, 0.2667626142501831)","(3.8931288719177246, 224.7112579345703, 74.9511489868164)",1,3.083282470703125,1,"(-28.02475929260254, -86.07695770263672, 731.414306640625)",1,"(0.5117081999778748, 0.2263416200876236)","(7.560509204864502, 236.5328369140625, 79.25386810302734)",1,3.0951690673828125,1,"(32.00762176513672, -78.61729431152344, 730.4747314453125)",1
879165336,840974419,"(0.5065857172012329, 0.26764461398124695)","(4.7261857986450195, 224.4532928466797, 74.8573226928711)",1,3.0879364013671875,1,"(-28.191946029663086, -86.1700210571289, 732.3079833984375)",1,"(0.5141007900238037, 0.2546842396259308)","(8.884313583374023, 228.2436981201172, 76.2369155883789)",1,3.08001708984375,1,"(31.917423248291016, -78.61167907714844, 731.3413696289062)",1
879181571,840990654,"(0.5112354755401611, 0.2735905349254608)","(7.298936367034912, 222.71434020996094, 74.22437286376953)",1,3.091217041015625,1,"(-28.294832229614258, -86.19913482666016, 732.7057495117188)",1,"(0.5167329907417297, 0.2513445317745209)","(10.340713500976562, 229.22044372558594, 76.59239196777344)",1,3.071014404296875,1,"(31.85238265991211, -78.63419342041016, 731.758544921875)",1
879198367,841007450,"(0.5032255053520203, 0.26105472445487976)","(2.8670270442962646, 226.38058471679688, 75.55876159667969)",1,3.0940704345703125,1,"(-28.400270462036133, -86.2694320678711, 733.1793823242188)",1,"(0.5166560411453247, 0.18812334537506104)","(10.29811954498291, 247.71023559570312, 83.32211303710938)",1,3.1749267578125,1,"(31.738527297973633, -78.76666259765625, 732.113037109375)",1
879215256,841024340,"(0.500499427318573, 0.250275582075119)","(1.3586888313293457, 229.5330810546875, 76.70616149902344)",1,3.08807373046875,1,"(-28.499635696411133, -86.31998443603516, 733.4796752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
879231537,841040621,"(0.5074260830879211, 0.24517510831356049)","(5.191198825836182, 231.02479553222656, 77.24908447265625)",1,3.0808868408203125,1,"(-28.58526039123535, -86.35383605957031, 733.8041381835938)",1,"(0.5205886960029602, 0.18942171335220337)","(12.474065780639648, 247.3305206298828, 83.18391418457031)",1,3.16253662109375,1,"(31.59079933166504, -78.81392669677734, 733.0511474609375)",1
879248283,841057367,"(0.4989655911922455, 0.24132046103477478)","(0.5100003480911255, 232.15213012695312, 77.65938568115234)",1,3.0770721435546875,1,"(-28.657167434692383, -86.41397094726562, 734.3214111328125)",1,"(0.5207194685935974, 0.19484339654445648)","(12.54641342163086, 245.744873046875, 82.60680389404297)",1,3.15570068359375,1,"(31.540103912353516, -78.80952453613281, 733.1926879882812)",1
879265176,841074260,"(0.4908059537410736, 0.23795492947101593)","(-4.004738807678223, 233.1364288330078, 78.01766967773438)",1,3.0766143798828125,1,"(-28.7195987701416, -86.44135284423828, 734.6134033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
879281406,841090491,"(0.49488750100135803, 0.23311011493206024)","(-1.74638032913208, 234.55331420898438, 78.5333480834961)",1,3.070556640625,1,"(-28.79033851623535, -86.4827651977539, 734.948486328125)",1,"(0.5242983102798462, 0.18707628548145294)","(14.526598930358887, 248.0164794921875, 83.43358612060547)",1,3.1537628173828125,1,"(31.417163848876953, -78.89558410644531, 734.2039794921875)",1
879298199,841107284,"(0.49724745750427246, 0.23404090106487274)","(-0.44064027070999146, 234.28111267089844, 78.43429565429688)",1,3.062408447265625,1,"(-28.90326499938965, -86.58209228515625, 735.6767578125)",1,"(0.5178061127662659, 0.18096871674060822)","(10.934464454650879, 249.80271911621094, 84.08369445800781)",1,3.1484832763671875,1,"(31.403614044189453, -78.95011901855469, 734.641845703125)",1
879315096,841124181,"(0.49493834376335144, 0.24564984440803528)","(-1.7182785272598267, 230.88595581054688, 77.19855499267578)",1,3.0661468505859375,1,"(-28.997140884399414, -86.6372299194336, 736.0859375)",1,"(0.5254495143890381, 0.24565991759300232)","(15.163545608520508, 230.8830108642578, 77.19750213623047)",1,3.0433807373046875,1,"(31.33660316467285, -78.90397644042969, 735.1519775390625)",1
879331372,841140457,"(0.49414968490600586, 0.241326704621315)","(-2.15464186668396, 232.1503143310547, 77.65876007080078)",1,3.0582122802734375,1,"(-29.051685333251953, -86.67089080810547, 736.2688598632812)",1,"(0.5279252529144287, 0.2438686639070511)","(16.533384323120117, 231.4068603515625, 77.3881607055664)",1,3.0284576416015625,1,"(31.284320831298828, -78.93108367919922, 735.3455810546875)",1
