device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1052370172,1012210096,"(0.42087945342063904, 0.2727473974227905)","(-42.69504928588867, 222.9609375, 74.31407928466797)",1,3.2861175537109375,1,"(-82.73075103759766, -39.04630661010742, 703.9490356445312)",1,"(0.4099133312702179, 0.3397216200828552)","(-48.76264953613281, 203.37355041503906, 67.1849136352539)",1,3.4515533447265625,1,"(-21.659067153930664, -46.91902542114258, 708.9842529296875)",1
1052387163,1012227087,"(0.41823312640190125, 0.2727138102054596)","(-44.159278869628906, 222.97076416015625, 74.31769561767578)",1,3.2896270751953125,1,"(-82.72477722167969, -39.07735824584961, 704.0374145507812)",1,"(0.4119343161582947, 0.33808404207229614)","(-47.644432067871094, 203.8524932861328, 67.35917663574219)",1,3.4483642578125,1,"(-21.644554138183594, -46.954994201660156, 709.0488891601562)",1
1052403835,1012243759,"(0.41636040806770325, 0.27063149213790894)","(-45.19544219970703, 223.57974243164062, 74.53935241699219)",1,3.2943115234375,1,"(-82.7106704711914, -39.11466598510742, 703.9974975585938)",1,"(0.41246458888053894, 0.33993789553642273)","(-47.35102462768555, 203.310302734375, 67.16181945800781)",1,3.4508514404296875,1,"(-21.63672637939453, -46.99208068847656, 709.015380859375)",1
1052420042,1012259966,"(0.41877469420433044, 0.27193698287010193)","(-43.85963439941406, 223.1979217529297, 74.4003677368164)",1,3.2836151123046875,1,"(-82.709228515625, -39.12681198120117, 703.9818725585938)",1,"(0.411636620759964, 0.34137871861457825)","(-47.80912780761719, 202.88890075683594, 67.00847625732422)",1,3.453704833984375,1,"(-21.63161277770996, -47.011226654052734, 708.9951782226562)",1
1052436981,1012276905,"(0.41860485076904297, 0.2716400921344757)","(-43.95359420776367, 223.28475952148438, 74.43199920654297)",1,3.2814483642578125,1,"(-82.68785095214844, -39.13113784790039, 703.86572265625)",1,"(0.41063275933265686, 0.33678126335144043)","(-48.36457443237305, 204.2334442138672, 67.49790954589844)",1,3.45428466796875,1,"(-21.619991302490234, -47.022430419921875, 708.868408203125)",1
1052453755,1012293679,"(0.41953060030937195, 0.27506017684936523)","(-43.441383361816406, 222.28453063964844, 74.06790924072266)",1,3.2914581298828125,1,"(-82.64430236816406, -39.11482238769531, 703.4041748046875)",1,"(0.4099874794483185, 0.34660542011260986)","(-48.72162628173828, 201.3602752685547, 66.4521255493164)",1,3.46221923828125,1,"(-21.615148544311523, -47.00069808959961, 708.4596557617188)",1
1052469912,1012309836,"(0.4096519649028778, 0.2588944435119629)","(-48.90721893310547, 227.0124053955078, 75.78870391845703)",1,3.2877655029296875,1,"(-82.6318359375, -39.072845458984375, 703.2041625976562)",1,"(0.40383297204971313, 0.3087717294692993)","(-52.12687683105469, 212.42518615722656, 70.47947692871094)",1,3.448486328125,1,"(-21.680904388427734, -46.94791793823242, 708.1936645507812)",1
1052486800,1012326724,"(0.39204809069633484, 0.19914184510707855)","(-58.64745330810547, 244.48776245117188, 82.14918518066406)",1,3.2917022705078125,1,"(-82.63079833984375, -38.956424713134766, 703.0005493164062)",1,"(0.38616350293159485, 0.2703956067562103)","(-61.90340805053711, 223.6487579345703, 74.5644302368164)",1,3.45074462890625,1,"(-21.81979751586914, -46.779823303222656, 708.0393676757812)",1
1052503675,1012343599,"(0.3920162618160248, 0.2030504196882248)","(-58.66508483886719, 243.34461975097656, 81.7331771850586)",1,3.2963409423828125,1,"(-82.67913055419922, -38.92422866821289, 703.123291015625)",1,"(0.3845095932483673, 0.27655819058418274)","(-62.81853485107422, 221.846435546875, 73.90843963623047)",1,3.463165283203125,1,"(-21.81381607055664, -46.75364303588867, 708.1271362304688)",1
1052519878,1012359802,"(0.39242982864379883, 0.2026485949754715)","(-58.436241149902344, 243.462158203125, 81.77593231201172)",1,3.301971435546875,1,"(-82.7164535522461, -38.92767333984375, 703.28857421875)",1,"(0.3822272717952728, 0.2759123742580414)","(-64.08134460449219, 222.0353240966797, 73.97718811035156)",1,3.453887939453125,1,"(-21.80962562561035, -46.75482940673828, 708.3281860351562)",1
