device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25956236462,10943086442,"(0.5022810101509094, 0.22784386575222015)","(2.3443849086761475, 236.093505859375, 79.0939712524414)",1,3.93902587890625,1,"(-41.4113883972168, -2.6534759998321533, 581.8697509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956253148,10943103128,"(0.49974095821380615, 0.22951087355613708)","(0.9390019178390503, 235.60597229003906, 78.9165267944336)",1,3.956451416015625,1,"(-41.39850997924805, -2.660950183868408, 581.7670288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956269180,10943119160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956286376,10943136356,"(0.5008039474487305, 0.22880709171295166)","(1.5271351337432861, 235.8118133544922, 78.99142456054688)",1,3.979339599609375,1,"(-41.49740982055664, -2.688190221786499, 582.9075927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956303016,10943152996,"(0.5010519027709961, 0.22811228036880493)","(1.6643719673156738, 236.01498413085938, 79.06537628173828)",1,3.993682861328125,1,"(-41.516441345214844, -2.6847550868988037, 583.1597900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956319096,10943169076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956336296,10943186276,"(0.49999919533729553, 0.22739289700984955)","(1.0818958282470703, 236.2253875732422, 79.1419677734375)",1,4.0026397705078125,1,"(-41.51411056518555, -2.5984184741973877, 583.8516845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956352886,10943202866,"(0.5044065713882446, 0.23216509819030762)","(3.520500659942627, 234.8297119140625, 78.63397216796875)",1,3.9987030029296875,1,"(-41.53093719482422, -2.565807580947876, 584.1988525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956369108,10943219088,"(0.5040516257286072, 0.2303648293018341)","(3.324122190475464, 235.35621643066406, 78.82562255859375)",1,4.045318603515625,1,"(-41.52786636352539, -2.524434804916382, 584.8903198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956386216,10943236196,"(0.5035435557365417, 0.23281441628932953)","(3.0429797172546387, 234.6398162841797, 78.5648193359375)",1,4.068389892578125,1,"(-41.44115447998047, -2.482508897781372, 584.71337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956402852,10943252832,"(0.5024376511573792, 0.22581912577152252)","(2.4311139583587646, 236.6856689453125, 79.3094482421875)",1,4.0394439697265625,1,"(-41.39425277709961, -2.481999397277832, 584.4144897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956419023,10943269003,"(0.5031319260597229, 0.2233799248933792)","(2.8152544498443604, 237.39907836914062, 79.569091796875)",1,4.0411224365234375,1,"(-41.338497161865234, -2.499051094055176, 584.1600341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956436261,10943286241,"(0.5017684102058411, 0.2291233390569687)","(2.060830593109131, 235.7193145751953, 78.95777130126953)",1,4.0398712158203125,1,"(-41.295711517333984, -2.5193681716918945, 583.8670043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956452722,10943302702,"(0.5027531385421753, 0.25358206033706665)","(2.6056690216064453, 228.5660858154297, 76.35418701171875)",1,4.0363922119140625,1,"(-41.30302047729492, -2.5618386268615723, 584.0744018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956468939,10943318919,"(0.5070754885673523, 0.3437178134918213)","(4.997232437133789, 202.2047882080078, 66.75951385498047)",1,4.04693603515625,1,"(-41.21461486816406, -2.803011417388916, 584.5018920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956486056,10943336036,"(0.5324550867080688, 0.45577695965766907)","(19.039758682250977, 169.43177795410156, 54.831085205078125)",1,4.0655975341796875,1,"(-40.982452392578125, -3.044506072998047, 583.602783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956502688,10943352668,"(0.5320905447006226, 0.4529414474964142)","(18.8380184173584, 170.26107788085938, 55.1329345703125)",1,4.0452880859375,1,"(-40.962284088134766, -3.047147512435913, 583.3395385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956518853,10943368833,"(0.5332138538360596, 0.45857664942741394)","(19.459575653076172, 168.61297607421875, 54.53308868408203)",1,4.0422515869140625,1,"(-40.95428466796875, -3.039917230606079, 583.1130981445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956535976,10943385956,"(0.5330962538719177, 0.45925891399383545)","(19.394498825073242, 168.4134521484375, 54.460426330566406)",1,4.04095458984375,1,"(-40.941158294677734, -3.0213212966918945, 583.0445556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956552654,10943402634,"(0.5334346294403076, 0.4564564526081085)","(19.581714630126953, 169.23306274414062, 54.75873565673828)",1,4.0435333251953125,1,"(-40.944095611572266, -3.0165953636169434, 583.0445556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956568769,10943418749,"(0.534105122089386, 0.45552822947502136)","(19.952733993530273, 169.50453186035156, 54.85757064819336)",1,4.0409393310546875,1,"(-40.958187103271484, -2.9990813732147217, 583.0121459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956585896,10943435876,"(0.533435046672821, 0.45749521255493164)","(19.581954956054688, 168.9292755126953, 54.64817810058594)",1,4.0189971923828125,1,"(-40.99201202392578, -2.986492872238159, 582.9663696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956602523,10943452503,"(0.5342321395874023, 0.46136903762817383)","(20.02301025390625, 167.7963104248047, 54.23584747314453)",1,3.998260498046875,1,"(-41.008460998535156, -2.9812393188476562, 582.9171752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956618685,10943468665,"(0.5351206064224243, 0.4625164866447449)","(20.514591217041016, 167.46072387695312, 54.11368179321289)",1,3.974609375,1,"(-41.03884506225586, -2.976945638656616, 582.833251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956635816,10943485797,"(0.5325345396995544, 0.46779048442840576)","(19.08371925354004, 165.9182891845703, 53.55226516723633)",1,3.942626953125,1,"(-41.0772705078125, -2.9738211631774902, 582.7587280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956652489,10943502470,"(0.5328072905540466, 0.4629875719547272)","(19.23464584350586, 167.3229522705078, 54.06351089477539)",1,3.9130859375,1,"(-41.09284210205078, -2.9760947227478027, 582.8046264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956668600,10943518581,"(0.5325396656990051, 0.45909497141838074)","(19.0865478515625, 168.4613800048828, 54.47792053222656)",1,3.86480712890625,1,"(-41.11481475830078, -2.979658603668213, 582.9080810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956685736,10943535717,"(0.5330475568771362, 0.4592089056968689)","(19.36756706237793, 168.4281005859375, 54.465736389160156)",1,3.826385498046875,1,"(-41.14570617675781, -2.9892935752868652, 583.072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956702359,10943552340,"(0.5342692136764526, 0.4587244987487793)","(20.043493270874023, 168.5697479248047, 54.51729965209961)",1,3.8139495849609375,1,"(-41.15458679199219, -2.992453098297119, 583.0728149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956718516,10943568497,"(0.5329025983810425, 0.455346941947937)","(19.2873592376709, 169.55751037597656, 54.87688064575195)",1,3.7593841552734375,1,"(-41.17367935180664, -3.0026462078094482, 583.0390014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956735656,10943585637,"(0.5331060886383057, 0.46229755878448486)","(19.39994239807129, 167.5247344970703, 54.13703155517578)",1,3.68988037109375,1,"(-41.21011734008789, -3.012572765350342, 582.81591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956752227,10943602208,"(0.5331931114196777, 0.45981377363204956)","(19.448122024536133, 168.2511444091797, 54.40142059326172)",1,3.6573333740234375,1,"(-41.22636032104492, -3.0148215293884277, 582.7266235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956768430,10943618411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956785576,10943635557,"(0.534095048904419, 0.45426708459854126)","(19.947168350219727, 169.87335205078125, 54.99183654785156)",1,3.5450897216796875,1,"(-41.37379455566406, -3.0483529567718506, 582.8466186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956802193,10943652174,"(0.5328617691993713, 0.43917152285575867)","(19.264802932739258, 174.2882080078125, 56.598724365234375)",1,3.5265960693359375,1,"(-41.40188217163086, -3.029982566833496, 582.8930053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956818346,10943668327,"(0.5243567824363708, 0.40544721484184265)","(14.558937072753906, 184.15130615234375, 60.188568115234375)",1,3.49407958984375,1,"(-41.45270538330078, -2.969310998916626, 582.993408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956835502,10943685483,"(0.5249249339103699, 0.389400452375412)","(14.87330150604248, 188.84437561035156, 61.896697998046875)",1,3.455810546875,1,"(-41.50585174560547, -2.9777238368988037, 583.0481567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956852063,10943702044,"(0.5232582092285156, 0.38805508613586426)","(13.951090812683105, 189.2378387451172, 62.03990173339844)",1,3.4379425048828125,1,"(-41.54084014892578, -2.9847617149353027, 583.0455322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956868262,10943718243,"(0.5233021378517151, 0.39125514030456543)","(13.975421905517578, 188.30194091796875, 61.699302673339844)",1,3.4110870361328125,1,"(-41.60612487792969, -2.9939026832580566, 583.1351928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956885422,10943735403,"(0.5199525952339172, 0.3959027826786041)","(12.122096061706543, 186.9427032470703, 61.20454788208008)",1,3.394683837890625,1,"(-41.635589599609375, -3.0031979084014893, 582.9645385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956902029,10943752010,"(0.5218257308006287, 0.3892391324043274)","(13.158537864685059, 188.8915252685547, 61.91389083862305)",1,3.3627166748046875,1,"(-41.653785705566406, -3.008065700531006, 582.9533081054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956918177,10943768158,"(0.5230509042739868, 0.3995724618434906)","(13.836416244506836, 185.86944580078125, 60.8139533996582)",1,3.35302734375,1,"(-41.69369125366211, -3.0066254138946533, 582.9202270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956935342,10943785323,"(0.5189666152000427, 0.3990163505077362)","(11.576607704162598, 186.0321044921875, 60.873111724853516)",1,3.3263397216796875,1,"(-41.70428466796875, -3.0097270011901855, 582.8541259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956951899,10943801880,"(0.5233626365661621, 0.38596153259277344)","(14.008919715881348, 189.85011291503906, 62.26274871826172)",1,3.3270416259765625,1,"(-41.691436767578125, -2.958739995956421, 582.7939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956968093,10943818074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25956985262,10943835244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957001865,10943851847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957018007,10943867989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957035182,10943885164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957051831,10943901813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957067923,10943917905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957085096,10943935078,"(0.5110987424850464, 0.5510351657867432)","(7.223285675048828, 141.5723876953125, 44.69110107421875)",1,2.7880096435546875,1,"(-41.43657684326172, -2.5760414600372314, 583.0568237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957101700,10943951682,"(0.5238566398620605, 0.4658294916152954)","(14.282207489013672, 166.49180603027344, 53.7609977722168)",1,2.9738616943359375,1,"(-41.43999099731445, -2.5966057777404785, 583.0902099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957117839,10943967821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957135016,10943984998,"(0.5291044116020203, 0.3526724874973297)","(17.18580436706543, 199.58592224121094, 65.80628967285156)",1,3.203399658203125,1,"(-41.44306564331055, -2.638828992843628, 583.1728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957151666,10944001648,"(0.5265413522720337, 0.3625834584236145)","(15.767682075500488, 196.68731689453125, 64.75126647949219)",1,3.209808349609375,1,"(-41.43886947631836, -2.633875846862793, 583.1595458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25957167754,10944017736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
