device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7607494227,7568867655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607510677,7568884105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607527461,7568900889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607544105,7568917533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607560597,7568934025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607577385,7568950812,"(0.584247350692749, 0.6940737962722778)","(47.696414947509766, 99.73908996582031, 29.4649658203125)",1,3.86883544921875,1,"(-19.384737014770508, -45.49773025512695, 666.049560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607594025,7568967452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7607610642,7568984069,"(0.5070357918739319, 0.5896007418632507)","(4.975264549255371, 130.29342651367188, 40.58591842651367)",1,4.594818115234375,1,"(-19.49004364013672, -45.6515007019043, 666.1507568359375)",1,"(0.4910391867160797, 0.5640267133712769)","(-3.8756866455078125, 137.77285766601562, 43.3082275390625)",1,4.8497467041015625,1,"(42.12373733520508, -47.907352447509766, 665.2748413085938)",1
7607627351,7569000778,"(0.5017144680023193, 0.5648693442344666)","(2.030942916870117, 137.5264129638672, 43.218502044677734)",1,4.6973876953125,1,"(-19.52250862121582, -45.66481018066406, 666.1146240234375)",1,"(0.47169825434684753, 0.6222400069236755)","(-14.57702922821045, 120.74771881103516, 37.11154556274414)",1,4.7952880859375,1,"(42.112178802490234, -47.93110656738281, 665.2305297851562)",1
7607643991,7569017418,"(0.5074693560600281, 0.5494586229324341)","(5.21514892578125, 142.03346252441406, 44.85891342163086)",1,4.761138916015625,1,"(-19.567806243896484, -45.689720153808594, 666.0643920898438)",1,"(0.4692293405532837, 0.7020664811134338)","(-15.943073272705078, 97.40152740478516, 28.614234924316406)",1,4.6448974609375,1,"(42.067840576171875, -47.93193054199219, 665.1829223632812)",1
7607660558,7569033985,"(0.5113337635993958, 0.5310763120651245)","(7.353316783905029, 147.40960693359375, 46.81562805175781)",1,4.84185791015625,1,"(-19.613550186157227, -45.68866729736328, 666.1264038085938)",1,"(0.47841399908065796, 0.6400581002235413)","(-10.861201286315918, 115.53659057617188, 35.21487045288086)",1,4.781982421875,1,"(42.02133560180664, -47.952964782714844, 665.2429809570312)",1
7607677221,7569050648,"(0.5049133896827698, 0.5175953507423401)","(3.8009374141693115, 151.35226440429688, 48.25068283081055)",1,4.8613128662109375,1,"(-19.65009307861328, -45.70164108276367, 666.2427978515625)",1,"(0.4753551483154297, 0.630969226360321)","(-12.553668975830078, 118.19473266601562, 36.18234634399414)",1,4.8192901611328125,1,"(41.99274826049805, -47.96997833251953, 665.3666381835938)",1
7607693809,7569067236,"(0.5107543468475342, 0.4955008327960968)","(7.032719612121582, 157.81407165527344, 50.60259246826172)",1,4.9036102294921875,1,"(-19.716432571411133, -45.74646759033203, 666.442626953125)",1,"(0.4785425066947937, 0.590998649597168)","(-10.790099143981934, 129.88461303710938, 40.43709182739258)",1,4.915191650390625,1,"(41.95295715332031, -47.987754821777344, 665.583740234375)",1
7607710399,7569083826,"(0.5057150721549988, 0.48811784386634827)","(4.244480133056641, 159.9733123779297, 51.38848114013672)",1,4.90606689453125,1,"(-19.763408660888672, -45.78139877319336, 666.6073608398438)",1,"(0.47381603717803955, 0.5576788783073425)","(-13.405253410339355, 139.62937927246094, 43.98388671875)",1,5.0244293212890625,1,"(41.91169738769531, -47.998138427734375, 665.7432861328125)",1
7607727089,7569100515,"(0.502395749092102, 0.5201098322868347)","(2.407888174057007, 150.6168670654297, 47.983028411865234)",1,4.8451080322265625,1,"(-19.802474975585938, -45.829803466796875, 666.7410278320312)",1,"(0.4728699326515198, 0.5503805875778198)","(-13.928722381591797, 141.7638397216797, 44.7607421875)",1,5.045013427734375,1,"(41.87495040893555, -48.02068328857422, 665.869873046875)",1
7607743725,7569117151,"(0.5053992867469788, 0.523253858089447)","(4.0697407722473145, 149.69737243652344, 47.648372650146484)",1,4.856536865234375,1,"(-19.885499954223633, -45.86377716064453, 666.7435913085938)",1,"(0.4751146137714386, 0.5291875600814819)","(-12.686731338500977, 147.96197509765625, 47.016693115234375)",1,5.08984375,1,"(41.78570556640625, -48.04495620727539, 665.8795776367188)",1
7607760319,7569133745,"(0.503969132900238, 0.5214990973472595)","(3.2784950733184814, 150.21058654785156, 47.83512878417969)",1,4.8704376220703125,1,"(-19.958534240722656, -45.91238784790039, 666.6280517578125)",1,"(0.4705831706523895, 0.5213260650634766)","(-15.193981170654297, 150.26113891601562, 47.853553771972656)",1,5.1014404296875,1,"(41.71614456176758, -48.06765365600586, 665.781005859375)",1
7607776959,7569150385,"(0.5085998177528381, 0.5247476100921631)","(5.840611934661865, 149.26051330566406, 47.48934555053711)",1,4.8862762451171875,1,"(-20.017215728759766, -45.93364334106445, 666.7141723632812)",1,"(0.47324976325035095, 0.5162578225135803)","(-13.718536376953125, 151.743408203125, 48.3930778503418)",1,5.120452880859375,1,"(41.67299270629883, -48.07525634765625, 665.8638916015625)",1
7607793640,7569167066,"(0.5063278079032898, 0.5310578346252441)","(4.583538055419922, 147.4150390625, 46.81761169433594)",1,4.881072998046875,1,"(-20.068777084350586, -45.958621978759766, 666.7267456054688)",1,"(0.4751671254634857, 0.5163726210594177)","(-12.657676696777344, 151.70985412597656, 48.38081741333008)",1,5.12432861328125,1,"(41.59271240234375, -48.08002853393555, 665.8736572265625)",1
