device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33946272082,18933142568,"(0.7466088533401489, 0.9955170154571533)","(137.53103637695312, 11.578408241271973, -2.6227922439575195)",1,4.0263519287109375,1,"(-30.81481170654297, 9.39477825164795, 602.4398803710938)",1,"(0.7449421882629395, 1.0039607286453247)","(136.60897827148438, 9.1089506149292, -3.521672487258911)",1,3.7088775634765625,1,"(36.815547943115234, 11.427989959716797, 602.1378784179688)",1
33946288565,18933159051,"(0.7459471821784973, 0.996601402759552)","(137.16490173339844, 11.261303901672363, -2.7382640838623047)",1,4.029937744140625,1,"(-30.818355560302734, 9.41071605682373, 602.4502563476562)",1,"(0.7470461130142212, 1.0074964761734009)","(137.77301025390625, 8.0748929977417, -3.898043394088745)",1,3.7183990478515625,1,"(36.820220947265625, 11.413166046142578, 602.146484375)",1
33946305283,18933175769,"(0.749241054058075, 0.9984062910079956)","(138.9874725341797, 10.733424186706543, -2.9304039478302)",1,4.03704833984375,1,"(-30.82341194152832, 9.424346923828125, 602.43212890625)",1,"(0.7470225095748901, 1.0071594715118408)","(137.7599334716797, 8.173446655273438, -3.8621890544891357)",1,3.7303314208984375,1,"(36.824954986572266, 11.40681266784668, 602.1336059570312)",1
33946321900,18933192386,"(0.7384042143821716, 0.994725227355957)","(132.99147033691406, 11.810007095336914, -2.538524627685547)",1,4.0635986328125,1,"(-30.922870635986328, 9.595342636108398, 602.1746215820312)",1,"(0.7379829287528992, 1.0024051666259766)","(132.75836181640625, 9.56391429901123, -3.3561019897460938)",1,3.774566650390625,1,"(36.69005584716797, 11.592551231384277, 601.8508911132812)",1
33946338485,18933208971,"(0.6154823899269104, 0.7056657671928406)","(64.97874450683594, 96.34886932373047, 28.23107147216797)",1,4.0875396728515625,1,"(-31.20870590209961, 10.374832153320312, 602.181884765625)",1,"(0.6607638597488403, 0.7447460889816284)","(90.03300476074219, 84.91936492919922, 24.071094512939453)",1,3.83203125,1,"(36.19487762451172, 12.365248680114746, 601.8856811523438)",1
33946355152,18933225638,"(0.5653375387191772, 0.4864204525947571)","(37.23360824584961, 160.46975708007812, 51.56916427612305)",1,4.1178131103515625,1,"(-31.336164474487305, 10.851531028747559, 601.9749145507812)",1,"(0.6180834770202637, 0.5451138019561768)","(66.41795349121094, 143.30418395996094, 45.32142639160156)",1,3.837127685546875,1,"(35.93367004394531, 12.853109359741211, 601.7779541015625)",1
33946371815,18933242301,"(0.5102003812789917, 0.22320815920829773)","(6.726222515106201, 237.44927978515625, 79.58740234375)",1,4.17413330078125,1,"(-31.564693450927734, 11.350764274597168, 601.597412109375)",1,"(0.5533030033111572, 0.26022040843963623)","(30.574922561645508, 226.6245880126953, 75.64754486083984)",1,3.8826904296875,1,"(35.571563720703125, 13.431097984313965, 601.4131469726562)",1
33946388409,18933258895,"(0.4775553047657013, 0.12613341212272644)","(-11.33633804321289, 265.8399353027344, 89.9207534790039)",1,4.240692138671875,1,"(-31.720125198364258, 11.577723503112793, 601.9226684570312)",1,"(0.510498046875, 0.1596391350030899)","(6.890928268432617, 256.040771484375, 86.35419464111328)",1,3.91302490234375,1,"(35.48466873168945, 13.653434753417969, 601.7700805664062)",1
33946405022,18933275508,"(0.4831709563732147, 0.12413226068019867)","(-8.229194641113281, 266.4252014160156, 90.1337661743164)",1,4.2483062744140625,1,"(-31.77713394165039, 11.583891868591309, 602.4346313476562)",1,"(0.5112292766571045, 0.1449098140001297)","(7.295541763305664, 260.34857177734375, 87.9220962524414)",1,3.8907928466796875,1,"(35.528480529785156, 13.674127578735352, 602.2694702148438)",1
33946421634,18933292120,"(0.5001075863838196, 0.1522160917520523)","(1.141866683959961, 258.2117614746094, 87.14434814453125)",1,4.2204437255859375,1,"(-31.83711051940918, 11.52250862121582, 602.4617919921875)",1,"(0.5125232934951782, 0.19146554172039032)","(8.011495590209961, 246.73275756835938, 82.96634674072266)",1,3.8768768310546875,1,"(35.539588928222656, 13.615510940551758, 602.297119140625)",1
