device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15251325360,15211181720,"(0.4453311562538147, 0.5836613178253174)","(-29.16593360900879, 132.03048706054688, 41.21812057495117)",1,3.4820709228515625,1,"(-63.3360595703125, -70.3061294555664, 593.4967651367188)",1,"(0.47232019901275635, 0.5586862564086914)","(-14.232857704162598, 139.33474731445312, 43.876651763916016)",1,3.495361328125,1,"(-7.12233304977417, -73.83821105957031, 597.3204345703125)",1
15251342308,15211198668,"(0.44354015588760376, 0.6041686534881592)","(-30.15690803527832, 126.0328598022461, 39.035194396972656)",1,3.4981536865234375,1,"(-63.40445327758789, -70.4325942993164, 593.879150390625)",1,"(0.4665261507034302, 0.5848928689956665)","(-17.438724517822266, 131.6703338623047, 41.087013244628906)",1,3.487823486328125,1,"(-7.16918420791626, -73.98564910888672, 597.7050170898438)",1
15251359381,15211215741,"(0.44343578815460205, 0.598319947719574)","(-30.214624404907227, 127.74337768554688, 39.65776443481445)",1,3.4658050537109375,1,"(-63.56882095336914, -70.55228424072266, 594.4691162109375)",1,"(0.47089728713035583, 0.5960991978645325)","(-15.020216941833496, 128.3928985595703, 39.89412307739258)",1,3.4962921142578125,1,"(-7.165650367736816, -74.08023071289062, 598.2897338867188)",1
15251375285,15211231645,"(0.43516138195991516, 0.6192633509635925)","(-34.79288101196289, 121.61825561523438, 37.42837905883789)",1,3.4894561767578125,1,"(-63.61768341064453, -70.54865264892578, 594.48046875)",1,"(0.47141799330711365, 0.6031733155250549)","(-14.732093811035156, 126.32398223876953, 39.14113998413086)",1,3.48883056640625,1,"(-7.15082311630249, -74.067138671875, 598.3004150390625)",1
15251392178,15211248538,"(0.43997523188591003, 0.6054725050926208)","(-32.1293830871582, 125.65158081054688, 38.896400451660156)",1,3.4578094482421875,1,"(-63.6533203125, -70.55345916748047, 594.51416015625)",1,"(0.4696146547794342, 0.6038444638252258)","(-15.729863166809082, 126.12767791748047, 39.06971740722656)",1,3.4910430908203125,1,"(-7.143909931182861, -74.06353759765625, 598.33837890625)",1
15251409301,15211265661,"(0.4414307177066803, 0.6056894063949585)","(-31.324060440063477, 125.58812713623047, 38.873291015625)",1,3.4447784423828125,1,"(-63.71135711669922, -70.56246948242188, 594.6262817382812)",1,"(0.4675222933292389, 0.6038693785667419)","(-16.887575149536133, 126.12039947509766, 39.06703567504883)",1,3.4830474853515625,1,"(-7.133602142333984, -74.08088684082031, 598.4439086914062)",1
15251425209,15211281569,"(0.4406901001930237, 0.602371871471405)","(-31.73385238647461, 126.5583724975586, 39.22644805908203)",1,3.422760009765625,1,"(-63.73809051513672, -70.55351257324219, 594.5543212890625)",1,"(0.4683445692062378, 0.6018328070640564)","(-16.432580947875977, 126.71602630615234, 39.283790588378906)",1,3.478240966796875,1,"(-7.127590179443359, -74.07988739013672, 598.3811645507812)",1
15251442144,15211298504,"(0.43863430619239807, 0.6143555641174316)","(-32.87133026123047, 123.05361938476562, 37.95083236694336)",1,3.44805908203125,1,"(-63.751285552978516, -70.54918670654297, 594.5448608398438)",1,"(0.46831274032592773, 0.6025288105010986)","(-16.450223922729492, 126.5124740600586, 39.209693908691406)",1,3.4666900634765625,1,"(-7.1291093826293945, -74.07633972167969, 598.3685913085938)",1
15251459221,15211315581,"(0.43677282333374023, 0.620777428150177)","(-33.90127182006836, 121.17544555664062, 37.26726150512695)",1,3.446258544921875,1,"(-63.77498245239258, -70.53033447265625, 594.5071411132812)",1,"(0.46700432896614075, 0.6027007102966309)","(-17.174182891845703, 126.46221923828125, 39.1914176940918)",1,3.4577484130859375,1,"(-7.12889289855957, -74.06013488769531, 598.3419799804688)",1
15251475129,15211331489,"(0.4335247576236725, 0.6044763326644897)","(-35.69840621948242, 125.94290161132812, 39.00241470336914)",1,3.4038238525390625,1,"(-63.81156539916992, -70.53179168701172, 594.5578002929688)",1,"(0.4671749472618103, 0.6021676063537598)","(-17.07979393005371, 126.61811065673828, 39.24820327758789)",1,3.4593353271484375,1,"(-7.139865875244141, -74.05950164794922, 598.3922729492188)",1
15251492110,15211348470,"(0.4336956739425659, 0.598721981048584)","(-35.60382843017578, 127.62580871582031, 39.614952087402344)",1,3.3906402587890625,1,"(-63.827117919921875, -70.53096008300781, 594.5601196289062)",1,"(0.46659308671951294, 0.6041547656059265)","(-17.401710510253906, 126.03694915771484, 39.03667449951172)",1,3.4480438232421875,1,"(-7.145379066467285, -74.05713653564453, 598.4013671875)",1
15251509141,15211365501,"(0.4378592371940613, 0.604805052280426)","(-33.300140380859375, 125.84676361083984, 38.967411041259766)",1,3.406280517578125,1,"(-63.862037658691406, -70.54057312011719, 594.5970458984375)",1,"(0.4658850431442261, 0.6041507124900818)","(-17.79344940185547, 126.03813171386719, 39.03711700439453)",1,3.449249267578125,1,"(-7.149090766906738, -74.06802368164062, 598.4471435546875)",1
15251525049,15211381409,"(0.43935108184814453, 0.613713264465332)","(-32.474700927734375, 123.24142456054688, 38.01915740966797)",1,3.4436187744140625,1,"(-63.913604736328125, -70.57083892822266, 594.7737426757812)",1,"(0.46593862771987915, 0.605228841304779)","(-17.763832092285156, 125.72282409667969, 38.92232131958008)",1,3.4413604736328125,1,"(-7.157433032989502, -74.08895111083984, 598.6129760742188)",1
15251542076,15211398436,"(0.4501648545265198, 0.5787312388420105)","(-26.49144744873047, 133.47235107421875, 41.742889404296875)",1,3.376434326171875,1,"(-63.8634033203125, -70.51936340332031, 594.760986328125)",1,"(0.47400954365730286, 0.5878018736839294)","(-13.298165321350098, 130.81954956054688, 40.77734375)",1,3.4554290771484375,1,"(-7.132759094238281, -74.0341796875, 598.6136474609375)",1
15251559061,15211415421,"(0.48013144731521606, 0.48738348484039307)","(-9.910922050476074, 160.18809509277344, 51.46669006347656)",1,3.3954925537109375,1,"(-63.685298919677734, -70.36064147949219, 595.0836181640625)",1,"(0.5037823915481567, 0.4762673079967499)","(3.175147771835327, 163.4391326904297, 52.649940490722656)",1,3.43359375,1,"(-7.085463047027588, -73.89432525634766, 598.9180297851562)",1
15251574969,15211431329,"(0.486713171005249, 0.4456809461116791)","(-6.26925802230835, 172.3844757080078, 55.90578842163086)",1,3.421661376953125,1,"(-63.557743072509766, -70.19085693359375, 595.11767578125)",1,"(0.5081219673156738, 0.43698927760124207)","(5.57626485824585, 174.92645263671875, 56.83096694946289)",1,3.4151153564453125,1,"(-7.078564643859863, -73.80455780029297, 598.9196166992188)",1
15251591945,15211448305,"(0.4869084060192108, 0.44359496235847473)","(-6.161228179931641, 172.99453735351562, 56.12782669067383)",1,3.420318603515625,1,"(-63.58070755004883, -70.20292663574219, 595.1239013671875)",1,"(0.5079986453056335, 0.43674829602241516)","(5.5080342292785645, 174.99697875976562, 56.85661315917969)",1,3.42059326171875,1,"(-7.044093132019043, -73.83262634277344, 598.9524536132812)",1
15251608981,15211465341,"(0.48680078983306885, 0.43360742926597595)","(-6.220768451690674, 175.91551208496094, 57.191001892089844)",1,3.4147186279296875,1,"(-63.616214752197266, -70.25704193115234, 595.2159423828125)",1,"(0.5094934701919556, 0.4219732880592346)","(6.335085868835449, 179.31805419921875, 58.42937469482422)",1,3.422760009765625,1,"(-6.991104602813721, -73.88248443603516, 599.0133056640625)",1
15251624885,15211481245,"(0.48811349272727966, 0.4383358955383301)","(-5.494473457336426, 174.53260803222656, 56.68767547607422)",1,3.4227142333984375,1,"(-63.586952209472656, -70.21424102783203, 594.9324340820312)",1,"(0.5093485116958618, 0.42169705033302307)","(6.2549147605896, 179.3988494873047, 58.4588508605957)",1,3.423736572265625,1,"(-6.950048923492432, -73.85897827148438, 598.7607421875)",1
15251641814,15211498174,"(0.48947060108184814, 0.43541425466537476)","(-4.743564128875732, 175.38706970214844, 56.99864196777344)",1,3.4288482666015625,1,"(-63.568790435791016, -70.19236755371094, 594.770751953125)",1,"(0.5089274048805237, 0.42752525210380554)","(6.021902084350586, 177.69430541992188, 57.838417053222656)",1,3.42755126953125,1,"(-6.924435138702393, -73.83116149902344, 598.5960693359375)",1
15251658901,15211515260,"(0.4894362688064575, 0.4359852075576782)","(-4.762572765350342, 175.22012329101562, 56.9378547668457)",1,3.4280853271484375,1,"(-63.53111267089844, -70.16381072998047, 594.5083618164062)",1,"(0.5076361298561096, 0.42654502391815186)","(5.3073930740356445, 177.98098754882812, 57.94273376464844)",1,3.423583984375,1,"(-6.894229888916016, -73.79949951171875, 598.3070678710938)",1
15251674805,15211531164,"(0.4791063368320465, 0.3922017216682434)","(-10.478108406066895, 188.0251007080078, 61.598506927490234)",1,3.437255859375,1,"(-63.489498138427734, -70.05245208740234, 594.1439819335938)",1,"(0.5005158185958862, 0.3997328281402588)","(1.367764949798584, 185.8225555419922, 60.79683303833008)",1,3.440032958984375,1,"(-6.914684772491455, -73.64551544189453, 597.98193359375)",1
15251691684,15211548043,"(0.4699668884277344, 0.3332386910915375)","(-15.534995079040527, 205.26954650878906, 67.87496185302734)",1,3.4367828369140625,1,"(-63.46249008178711, -69.89697265625, 594.0822143554688)",1,"(0.49564167857170105, 0.30409175157546997)","(-1.329129695892334, 213.79391479492188, 70.97758483886719)",1,3.431640625,1,"(-7.018033027648926, -73.47810363769531, 597.8536987304688)",1
15251708821,15211565181,"(0.4675481617450714, 0.2760436236858368)","(-16.873287200927734, 221.99693298339844, 73.9632339477539)",1,3.4467010498046875,1,"(-63.46078872680664, -69.79425048828125, 594.5050048828125)",1,"(0.4873247742652893, 0.2913908064365387)","(-5.930859565734863, 217.5084228515625, 72.32958984375)",1,3.4267730712890625,1,"(-7.0856122970581055, -73.299072265625, 598.3875122070312)",1
