device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25442969079,10429817901,"(0.29504191875457764, 0.3267443776130676)","(-112.32100677490234, 207.1688995361328, 68.5662612915039)",1,3.3964996337890625,1,"(-45.17951202392578, 7.211877822875977, 575.8157348632812)",1,"(0.45293012261390686, 0.968903124332428)","(-24.9614315032959, 19.36199951171875, 0.2100830078125)",1,3.5638275146484375,1,"(-1.430135726928711, 6.038455486297607, 578.9940795898438)",1
25442985314,10429834136,"(0.2977319359779358, 0.32470953464508057)","(-110.83259582519531, 207.7639923095703, 68.78284454345703)",1,3.381683349609375,1,"(-45.13072967529297, 7.2022504806518555, 575.1181030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443002441,10429851263,"(0.2976444363594055, 0.3274271488189697)","(-110.88101959228516, 206.9691925048828, 68.49356079101562)",1,3.3724822998046875,1,"(-45.092472076416016, 7.1858415603637695, 574.4769287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443018947,10429867769,"(0.29555749893188477, 0.3302067816257477)","(-112.03572845458984, 206.15626525878906, 68.19767761230469)",1,3.3756866455078125,1,"(-45.074039459228516, 7.181768417358398, 574.2393798828125)",1,"(0.42868471145629883, 0.9729049205780029)","(-38.37641906738281, 18.19162368774414, -0.2158203125)",1,3.644561767578125,1,"(-1.4310814142227173, 6.004919052124023, 577.5081176757812)",1
25443035229,10429884051,"(0.29696935415267944, 0.3322431743144989)","(-111.25455474853516, 205.56069946289062, 67.98094940185547)",1,3.3744354248046875,1,"(-45.039451599121094, 7.172632217407227, 573.6942138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443052357,10429901179,"(0.29810431599617004, 0.3305111527442932)","(-110.62657165527344, 206.06723022460938, 68.16532135009766)",1,3.3585662841796875,1,"(-44.970951080322266, 7.177443027496338, 573.1158447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443068914,10429917736,"(0.2972569763660431, 0.33184415102005005)","(-111.09539031982422, 205.6773681640625, 68.02340698242188)",1,3.35565185546875,1,"(-44.94482421875, 7.18621301651001, 572.9605712890625)",1,"(0.4409683644771576, 0.9700661301612854)","(-31.579864501953125, 19.021854400634766, 0.0863037109375)",1,3.595458984375,1,"(-1.3794559240341187, 6.028528690338135, 576.2708740234375)",1
25443085145,10429933967,"(0.2999911308288574, 0.33173707127571106)","(-109.58258819580078, 205.70870971679688, 68.03477478027344)",1,3.3547210693359375,1,"(-44.89635467529297, 7.207767009735107, 572.6080322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443102272,10429951094,"(0.3007565438747406, 0.3288539946079254)","(-109.1590805053711, 206.55189514160156, 68.34170532226562)",1,3.363616943359375,1,"(-44.84075927734375, 7.249272346496582, 572.345458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443118879,10429967701,"(0.30004388093948364, 0.3308514952659607)","(-109.55342102050781, 205.9677276611328, 68.12908935546875)",1,3.364654541015625,1,"(-44.8207893371582, 7.2589898109436035, 572.2391967773438)",1,"(0.44025546312332153, 0.9703923463821411)","(-31.974319458007812, 18.926441192626953, 0.0516357421875)",1,3.5921173095703125,1,"(-1.3173578977584839, 6.131091594696045, 575.5391235351562)",1
25443135059,10429983881,"(0.2997206151485443, 0.3290567398071289)","(-109.73228454589844, 206.4925994873047, 68.32014465332031)",1,3.355438232421875,1,"(-44.784698486328125, 7.259754657745361, 571.9141235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443152188,10430001010,"(0.3173917829990387, 0.343997985124588)","(-99.95481872558594, 202.1228485107422, 66.72969055175781)",1,3.347137451171875,1,"(-44.61665344238281, 7.250089645385742, 571.552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25443168749,10430017571,"(0.34974977374076843, 0.3589443564414978)","(-82.0511474609375, 197.75160217285156, 65.13870239257812)",1,3.367828369140625,1,"(-44.38374710083008, 7.23024320602417, 570.9905395507812)",1,"(0.4514995217323303, 0.9696700572967529)","(-25.752979278564453, 19.137704849243164, 0.12847900390625)",1,3.4620208740234375,1,"(-1.3236197233200073, 6.0633111000061035, 573.0741577148438)",1
