device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11883010563,11818023605,"(0.5195335745811462, 0.40961477160453796)","(11.89023494720459, 182.93246459960938, 59.74496078491211)",1,2.9530792236328125,1,"(-6.357775688171387, -120.22927856445312, 649.2848510742188)",1,"(0.4984917938709259, 0.426896870136261)","(0.2478329837322235, 177.87808227539062, 57.905296325683594)",1,2.816131591796875,1,"(48.55521774291992, -131.1859130859375, 649.6627197265625)",1
11883027203,11818040245,"(0.5111681222915649, 0.41039299964904785)","(7.261672496795654, 182.70486450195312, 59.66207504272461)",1,2.9463958740234375,1,"(-6.264096736907959, -120.2023696899414, 649.1998291015625)",1,"(0.5009285807609558, 0.43126043677330017)","(1.5961205959320068, 176.6019287109375, 57.44081115722656)",1,2.82196044921875,1,"(48.64904022216797, -131.1421661376953, 649.5435180664062)",1
11883043245,11818056287,"(0.5194100737571716, 0.41062062978744507)","(11.8219633102417, 182.63829040527344, 59.637840270996094)",1,2.951690673828125,1,"(-6.211033821105957, -120.20840454101562, 649.3597412109375)",1,"(0.5037207007408142, 0.43266767263412476)","(3.140998363494873, 176.1903839111328, 57.2910041809082)",1,2.8145904541015625,1,"(48.734703063964844, -131.14913940429688, 649.6731567382812)",1
11883060483,11818073525,"(0.5166912078857422, 0.41155436635017395)","(10.317578315734863, 182.36521911621094, 59.538429260253906)",1,2.967926025390625,1,"(-6.149662494659424, -120.1796646118164, 649.2383422851562)",1,"(0.5057865977287292, 0.42725592851638794)","(4.284085273742676, 177.7730712890625, 57.8670768737793)",1,2.800506591796875,1,"(48.77739334106445, -131.1332550048828, 649.561767578125)",1
11883077123,11818090165,"(0.5103346109390259, 0.4103287160396576)","(6.80050802230835, 182.72366333007812, 59.668907165527344)",1,2.967864990234375,1,"(-6.081307411193848, -120.18517303466797, 649.1968383789062)",1,"(0.5052832365036011, 0.4229606091976166)","(4.005519390106201, 179.029296875, 58.3243293762207)",1,2.78692626953125,1,"(48.8357048034668, -131.15480041503906, 649.4942626953125)",1
11883093165,11818106207,"(0.5205034017562866, 0.40282925963401794)","(12.426865577697754, 184.9169921875, 60.467201232910156)",1,2.9493408203125,1,"(-6.040966987609863, -120.27359771728516, 649.44482421875)",1,"(0.5024154782295227, 0.4246129095554352)","(2.418821334838867, 178.54608154296875, 58.14842987060547)",1,2.7892303466796875,1,"(48.91357421875, -131.29417419433594, 649.7205200195312)",1
11883110403,11818123445,"(0.5161144733428955, 0.40926048159599304)","(9.998479843139648, 183.03607177734375, 59.782649993896484)",1,2.9402313232421875,1,"(-5.949349403381348, -120.29859161376953, 649.4215698242188)",1,"(0.5049499869346619, 0.4326028823852539)","(3.821157217025757, 176.2093048095703, 57.29792785644531)",1,2.8085479736328125,1,"(48.987693786621094, -131.35472106933594, 649.7147827148438)",1
11883127043,11818140085,"(0.5154243111610413, 0.4127904772758484)","(9.616598129272461, 182.00369262695312, 59.40687942504883)",1,2.94415283203125,1,"(-5.835192680358887, -120.31777954101562, 649.4686889648438)",1,"(0.4998837411403656, 0.4356624484062195)","(1.0180367231369019, 175.31451416015625, 56.97223663330078)",1,2.8160247802734375,1,"(49.10548400878906, -131.42245483398438, 649.7608032226562)",1
11883143085,11818156127,"(0.5147343277931213, 0.4059748351573944)","(9.23484992980957, 183.9969940185547, 60.132389068603516)",1,2.93719482421875,1,"(-5.686625003814697, -120.3453598022461, 649.6027221679688)",1,"(0.5015638470649719, 0.4367709159851074)","(1.9476231336593628, 174.99032592773438, 56.854217529296875)",1,2.806060791015625,1,"(49.25957107543945, -131.47608947753906, 649.8860473632812)",1
11883160323,11818173365,"(0.5127757787704468, 0.4082818031311035)","(8.151169776916504, 183.32229614257812, 59.88683319091797)",1,2.93853759765625,1,"(-5.556857109069824, -120.36742401123047, 649.7755126953125)",1,"(0.5002918243408203, 0.4338708221912384)","(1.2438342571258545, 175.83847045898438, 57.162940979003906)",1,2.7969818115234375,1,"(49.37649154663086, -131.53106689453125, 650.0199584960938)",1
11883176963,11818190005,"(0.5130324363708496, 0.41294461488723755)","(8.293197631835938, 181.95860290527344, 59.390506744384766)",1,2.9382171630859375,1,"(-5.431324481964111, -120.38404083251953, 649.852294921875)",1,"(0.5015752911567688, 0.4209308624267578)","(1.9539415836334229, 179.62294006347656, 58.54038619995117)",1,2.7906951904296875,1,"(49.51558303833008, -131.59031677246094, 650.1015625)",1
11883193005,11818206048,"(0.5201714038848877, 0.4078391492366791)","(12.24319839477539, 183.4517822265625, 59.93391418457031)",1,2.9406280517578125,1,"(-5.351640701293945, -120.41751098632812, 649.9622802734375)",1,"(0.5039427876472473, 0.4232191741466522)","(3.263915777206421, 178.9536895751953, 58.296783447265625)",1,2.8020477294921875,1,"(49.610130310058594, -131.6497039794922, 650.1956176757812)",1
11883210243,11818223286,"(0.5196148157119751, 0.4054681956768036)","(11.935227394104004, 184.14517211914062, 60.18632888793945)",1,2.941619873046875,1,"(-5.312963485717773, -120.39503479003906, 649.8704833984375)",1,"(0.5005712509155273, 0.41237759590148926)","(1.3984084129333496, 182.12445068359375, 59.45083236694336)",1,2.7855224609375,1,"(49.64093017578125, -131.65234375, 650.1204223632812)",1
11883226883,11818239926,"(0.5166599750518799, 0.40249380469322205)","(10.300331115722656, 185.0150604248047, 60.502933502197266)",1,2.926849365234375,1,"(-5.309558868408203, -120.36624145507812, 649.77734375)",1,"(0.5026668310165405, 0.41651588678359985)","(2.55792498588562, 180.91415405273438, 59.01034164428711)",1,2.78668212890625,1,"(49.63349151611328, -131.63916015625, 650.021484375)",1
11883242925,11818255968,"(0.5116282105445862, 0.3890489935874939)","(7.516221046447754, 188.94717407226562, 61.93415451049805)",1,2.9299468994140625,1,"(-5.375199317932129, -120.22822570800781, 649.6411743164062)",1,"(0.49205341935157776, 0.3971303403377533)","(-3.314512252807617, 186.58367919921875, 61.0738525390625)",1,2.785919189453125,1,"(49.52726745605469, -131.52622985839844, 649.9082641601562)",1
