device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22955189603,22917100980,"(0.5104610323905945, 0.41094106435775757)","(6.870433807373047, 182.54457092285156, 59.60375213623047)",1,3.0055084228515625,1,"(99.45574951171875, -6.496922492980957, 609.6204223632812)",1,"(0.5137208104133606, 0.3830938935279846)","(8.674105644226074, 190.6887969970703, 62.5679931640625)",1,2.9538726806640625,1,"(158.62937927246094, -4.371138572692871, 596.850830078125)",1
22955206841,22917118219,"(0.5096275806427002, 0.41403666138648987)","(6.409311771392822, 181.63922119140625, 59.27421951293945)",1,3.0116119384765625,1,"(99.4845962524414, -6.5109148025512695, 609.727783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22955223063,22917134441,"(0.5073374509811401, 0.40436869859695435)","(5.142134666442871, 184.46673583984375, 60.303375244140625)",1,3.0014190673828125,1,"(99.55799102783203, -6.557972431182861, 609.9462280273438)",1,"(0.5113587379455566, 0.3905331492424011)","(7.367131233215332, 188.51309204101562, 61.77613830566406)",1,2.9815826416015625,1,"(158.7691192626953, -4.409274101257324, 597.1679077148438)",1
22955239523,22917150901,"(0.5074433088302612, 0.40093520283699036)","(5.20072078704834, 185.47091674804688, 60.668846130371094)",1,3.0166168212890625,1,"(99.59673309326172, -6.595767498016357, 609.9697875976562)",1,"(0.5128293037414551, 0.39381539821624756)","(8.180782318115234, 187.55319213867188, 61.426734924316406)",1,2.987213134765625,1,"(158.8125457763672, -4.432458400726318, 597.1890869140625)",1
22955256761,22917168139,"(0.5062661170959473, 0.4030546545982361)","(4.549357891082764, 184.85104370117188, 60.443233489990234)",1,3.027618408203125,1,"(99.62113189697266, -6.613738059997559, 609.9468994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22955272881,22917184259,"(0.5066131949424744, 0.4044156074523926)","(4.741391181945801, 184.4530029296875, 60.298362731933594)",1,3.0439300537109375,1,"(99.63337707519531, -6.636342525482178, 609.7490844726562)",1,"(0.5111599564552307, 0.39123210310935974)","(7.257182598114014, 188.3086700439453, 61.70173263549805)",1,2.98065185546875,1,"(158.8415069580078, -4.463627338409424, 596.9562377929688)",1
22955289443,22917200821,"(0.5034933686256409, 0.40500402450561523)","(3.0152502059936523, 184.2809600830078, 60.23569869995117)",1,3.0501251220703125,1,"(99.649169921875, -6.645142078399658, 609.5446166992188)",1,"(0.5101219415664673, 0.3770647346973419)","(6.682816982269287, 192.4521026611328, 63.2098274230957)",1,2.9764556884765625,1,"(158.83164978027344, -4.483527660369873, 596.7344970703125)",1
22955306681,22917218059,"(0.5059139132499695, 0.4032316207885742)","(4.354536056518555, 184.79928588867188, 60.42437744140625)",1,3.0354156494140625,1,"(99.63780975341797, -6.647745609283447, 609.3939819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22955322893,22917234272,"(0.5063217878341675, 0.4015396237373352)","(4.580202102661133, 185.2941131591797, 60.60450744628906)",1,3.041717529296875,1,"(99.6104965209961, -6.639283180236816, 609.0654907226562)",1,"(0.5108797550201416, 0.3893446922302246)","(7.102137565612793, 188.86068725585938, 61.902626037597656)",1,3.0145111083984375,1,"(158.75027465820312, -4.484922409057617, 596.2612915039062)",1
22955339363,22917250742,"(0.5043635964393616, 0.4049623906612396)","(3.4967122077941895, 184.29312133789062, 60.240150451660156)",1,3.0377044677734375,1,"(99.5938949584961, -6.614963054656982, 608.8353271484375)",1,"(0.5093542337417603, 0.3868091404438019)","(6.2580366134643555, 189.6022186279297, 62.17255783081055)",1,3.011199951171875,1,"(158.71470642089844, -4.472046852111816, 596.0177612304688)",1
22955356601,22917267980,"(0.5037896633148193, 0.4090401530265808)","(3.179126262664795, 183.10052490234375, 59.80608367919922)",1,3.057373046875,1,"(99.58599090576172, -6.614851474761963, 608.728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22955372712,22917284091,"(0.5023226737976074, 0.40306928753852844)","(2.3674657344818115, 184.8468017578125, 60.44163131713867)",1,3.05029296875,1,"(99.57710266113281, -6.626928806304932, 608.60595703125)",1,"(0.5130912065505981, 0.39236390590667725)","(8.32573413848877, 187.97767639160156, 61.581268310546875)",1,3.0494384765625,1,"(158.68052673339844, -4.486190319061279, 595.8095092773438)",1
22955389283,22917300662,"(0.49873119592666626, 0.4001409709453583)","(0.380322128534317, 185.70318603515625, 60.75341796875)",1,3.06072998046875,1,"(99.56734466552734, -6.646891117095947, 608.4908447265625)",1,"(0.5125232338905334, 0.38738933205604553)","(8.011466979980469, 189.43255615234375, 62.11079788208008)",1,3.0599212646484375,1,"(158.659912109375, -4.5286359786987305, 595.6909790039062)",1
22955406521,22917317900,"(0.4986756443977356, 0.40832197666168213)","(0.3495787978172302, 183.310546875, 59.882572174072266)",1,3.078216552734375,1,"(99.55682373046875, -6.657238960266113, 608.3897094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22955422628,22917334007,"(0.5003929734230042, 0.4148382246494293)","(1.299766182899475, 181.40481567382812, 59.18888854980469)",1,3.0920562744140625,1,"(99.54964447021484, -6.675398826599121, 608.2702026367188)",1,"(0.5150905847549438, 0.38153624534606934)","(9.431966781616211, 191.1443634033203, 62.73381042480469)",1,3.0740203857421875,1,"(158.63955688476562, -4.565646648406982, 595.4856567382812)",1
22955439203,22917350583,"(0.5012465119361877, 0.41046881675720215)","(1.7720234394073486, 182.68267822265625, 59.65400695800781)",1,3.097900390625,1,"(99.5535888671875, -6.6890549659729, 608.2955322265625)",1,"(0.5136113166809082, 0.37868887186050415)","(8.613480567932129, 191.97711181640625, 63.03691864013672)",1,3.080780029296875,1,"(158.6477813720703, -4.581140518188477, 595.5270385742188)",1
