device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6218606718,6191205939,"(0.5276514291763306, 0.5221074223518372)","(16.38191032409668, 150.03260803222656, 47.77043151855469)",1,4.5126495361328125,1,"(-25.92104148864746, -56.05582809448242, 766.5112915039062)",1,"(0.49850010871887207, 0.517206072807312)","(0.2524685263633728, 151.46609497070312, 48.29214096069336)",1,4.2589569091796875,1,"(41.03377914428711, -51.078311920166016, 765.4977416992188)",1
6218622765,6191221986,"(0.527061402797699, 0.5200459361076355)","(16.05545425415039, 150.6355438232422, 47.98981857299805)",1,4.5204315185546875,1,"(-25.929716110229492, -56.05529022216797, 766.2503051757812)",1,"(0.49649426341056824, 0.5270140171051025)","(-0.8573601245880127, 148.59767150878906, 47.24809265136719)",1,4.288909912109375,1,"(41.0090217590332, -51.07434844970703, 765.2496337890625)",1
6218639879,6191239099,"(0.5315340161323547, 0.5136916637420654)","(18.530132293701172, 152.49392700195312, 48.66617965698242)",1,4.5167388916015625,1,"(-25.94029426574707, -56.04191207885742, 766.0671997070312)",1,"(0.4933057427406311, 0.5204412937164307)","(-2.6215920448303223, 150.51991271972656, 47.94775390625)",1,4.2822723388671875,1,"(40.9900016784668, -51.0625, 765.0634765625)",1
6218656634,6191255854,"(0.5332158803939819, 0.515143096446991)","(19.46071434020996, 152.06944274902344, 48.511695861816406)",1,4.533782958984375,1,"(-25.959997177124023, -56.060157775878906, 765.8663330078125)",1,"(0.5050488710403442, 0.5222960710525513)","(3.875894546508789, 149.97747802734375, 47.75031661987305)",1,4.304473876953125,1,"(40.93574523925781, -51.07395553588867, 764.84765625)",1
6218672685,6191271905,"(0.5298232436180115, 0.5155812501907349)","(17.583585739135742, 151.94131469726562, 48.46507263183594)",1,4.55535888671875,1,"(-25.960981369018555, -56.07296371459961, 765.6268920898438)",1,"(0.5042675137519836, 0.522978663444519)","(3.443563938140869, 149.77784729003906, 47.677616119384766)",1,4.3199920654296875,1,"(40.916988372802734, -51.06752014160156, 764.6300659179688)",1
6218689845,6191289065,"(0.5269195437431335, 0.5160537958145142)","(15.97694206237793, 151.80311584472656, 48.414764404296875)",1,4.5571441650390625,1,"(-25.941865921020508, -56.07032775878906, 765.5950927734375)",1,"(0.4998541474342346, 0.5226943492889404)","(1.001652479171753, 149.86102294921875, 47.7078742980957)",1,4.31005859375,1,"(40.92913818359375, -51.060298919677734, 764.5994262695312)",1
6218706549,6191305769,"(0.5284388661384583, 0.517225444316864)","(16.817567825317383, 151.46043395996094, 48.29008102416992)",1,4.56402587890625,1,"(-25.88880729675293, -56.0048942565918, 765.3416137695312)",1,"(0.5048660635948181, 0.5201228857040405)","(3.7747585773468018, 150.61306762695312, 47.981605529785156)",1,4.3226165771484375,1,"(40.95847702026367, -50.989410400390625, 764.3253784179688)",1
6218722605,6191321825,"(0.525442898273468, 0.5274431109428406)","(15.15990924835205, 148.47216796875, 47.20240020751953)",1,4.5738983154296875,1,"(-25.81526756286621, -55.91086959838867, 765.09375)",1,"(0.50799959897995, 0.510754406452179)","(5.508544445037842, 153.35296630859375, 48.978878021240234)",1,4.328643798828125,1,"(40.994972229003906, -50.92820358276367, 764.0852661132812)",1
6218739714,6191338934,"(0.5280834436416626, 0.5173349380493164)","(16.620927810668945, 151.4284210205078, 48.27838897705078)",1,4.5635223388671875,1,"(-25.78595733642578, -55.89558410644531, 765.1298828125)",1,"(0.5018513202667236, 0.5128270983695984)","(2.106721878051758, 152.7467803955078, 48.75825119018555)",1,4.314239501953125,1,"(41.040679931640625, -50.906253814697266, 764.1134643554688)",1
6218756487,6191355707,"(0.5348436832427979, 0.5180298089981079)","(20.361356735229492, 151.22518920898438, 48.20443344116211)",1,4.5819091796875,1,"(-25.737783432006836, -55.87382507324219, 765.1864013671875)",1,"(0.513106107711792, 0.5250367522239685)","(8.333972930908203, 149.17596435546875, 47.458560943603516)",1,4.32275390625,1,"(41.1142692565918, -50.894622802734375, 764.164794921875)",1
6218772525,6191371745,"(0.5341805219650269, 0.5213068127632141)","(19.994422912597656, 150.26681518554688, 47.85562515258789)",1,4.593658447265625,1,"(-25.693500518798828, -55.9032096862793, 765.3544311523438)",1,"(0.5068581104278564, 0.5221320986747742)","(4.876925468444824, 150.02548217773438, 47.76774597167969)",1,4.3477630615234375,1,"(41.16862106323242, -50.950687408447266, 764.318603515625)",1
