device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
743632364,705441018,"(0.7417892217636108, 0.3208821713924408)","(134.86439514160156, 208.8833770751953, 69.19027709960938)",1,2.7433013916015625,1,"(-24.121797561645508, -89.68275451660156, 749.9765625)",1,"(0.75079345703125, 0.29579228162765503)","(139.84640502929688, 216.22119140625, 71.86100769042969)",1,2.85748291015625,1,"(37.67054748535156, -84.84371185302734, 748.8477172851562)",1
743649215,705457869,"(0.7361554503440857, 0.3358374834060669)","(131.74722290039062, 204.509521484375, 67.59834289550781)",1,2.743377685546875,1,"(-24.070772171020508, -89.75471496582031, 749.9180297851562)",1,"(0.7610732316970825, 0.3074324429035187)","(145.5342254638672, 212.81686401367188, 70.62202453613281)",1,2.8393096923828125,1,"(37.67202377319336, -84.91788482666016, 748.784912109375)",1
743666035,705474689,"(0.7375862002372742, 0.34050434827804565)","(132.53883361816406, 203.1445770263672, 67.10161590576172)",1,2.7474822998046875,1,"(-24.09927749633789, -89.81681060791016, 750.097412109375)",1,"(0.7605695724487305, 0.30686044692993164)","(145.25550842285156, 212.98419189453125, 70.682861328125)",1,2.8244476318359375,1,"(37.667259216308594, -84.9699478149414, 748.966796875)",1
743682330,705490984,"(0.7402105927467346, 0.3368176817893982)","(133.99090576171875, 204.22280883789062, 67.49402618408203)",1,2.7513580322265625,1,"(-24.133325576782227, -89.8699951171875, 750.3489379882812)",1,"(0.7616060972213745, 0.29909947514533997)","(145.8290252685547, 215.25399780273438, 71.50897979736328)",1,2.828765869140625,1,"(37.661075592041016, -85.04495239257812, 749.2477416992188)",1
743699131,705507785,"(0.74196857213974, 0.3418903350830078)","(134.96360778808594, 202.73922729492188, 66.95402526855469)",1,2.741973876953125,1,"(-24.185956954956055, -89.91690063476562, 750.6338500976562)",1,"(0.7626318335533142, 0.29740339517593384)","(146.39659118652344, 215.75, 71.68952941894531)",1,2.8399810791015625,1,"(37.64849853515625, -85.09965515136719, 749.5338134765625)",1
743715955,705524609,"(0.7483240365982056, 0.35671642422676086)","(138.48013305664062, 198.4032440185547, 65.37577819824219)",1,2.7318878173828125,1,"(-24.234952926635742, -89.92572021484375, 750.7719116210938)",1,"(0.7592054605484009, 0.2997954189777374)","(144.50076293945312, 215.0504150390625, 71.43489074707031)",1,2.829254150390625,1,"(37.62611770629883, -85.11705017089844, 749.6646118164062)",1
743732200,705540854,"(0.7523428797721863, 0.3553856611251831)","(140.7037353515625, 198.79238891601562, 65.51744079589844)",1,2.7339935302734375,1,"(-24.249042510986328, -89.90471649169922, 750.66552734375)",1,"(0.7635853886604309, 0.2987302839756012)","(146.92417907714844, 215.3619384765625, 71.54827117919922)",1,2.814361572265625,1,"(37.59541702270508, -85.07556915283203, 749.555908203125)",1
743749047,705557701,"(0.746614396572113, 0.3522413969039917)","(137.53414916992188, 199.71197509765625, 65.8521957397461)",1,2.7200164794921875,1,"(-24.24810791015625, -89.8507308959961, 750.399658203125)",1,"(0.7599182724952698, 0.3043803572654724)","(144.89523315429688, 213.70947265625, 70.9468765258789)",1,2.8277130126953125,1,"(37.56892395019531, -85.00086975097656, 749.2882690429688)",1
743765875,705574529,"(0.7416314482688904, 0.36323973536491394)","(134.7770538330078, 196.49537658691406, 64.68142700195312)",1,2.718902587890625,1,"(-24.221744537353516, -89.72715759277344, 749.863037109375)",1,"(0.7603776454925537, 0.308648020029068)","(145.1494140625, 212.46136474609375, 70.4925765991211)",1,2.80242919921875,1,"(37.533935546875, -84.9035873413086, 748.7976684570312)",1
743782166,705590821,"(0.7423240542411804, 0.35780760645866394)","(135.16029357910156, 198.08407592773438, 65.25968933105469)",1,2.7197418212890625,1,"(-24.205713272094727, -89.65501403808594, 749.3892822265625)",1,"(0.7581609487533569, 0.3105827271938324)","(143.9228515625, 211.89553833007812, 70.28666687011719)",1,2.8071746826171875,1,"(37.51216506958008, -84.8153305053711, 748.2616577148438)",1
