device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10851308032,10786316585,"(0.4994959831237793, 0.14082232117652893)","(0.8034852743148804, 261.5439453125, 88.3571548461914)",1,3.5079193115234375,1,"(-22.22987174987793, -114.96643829345703, 651.8597412109375)",1,"(0.47556769847869873, 0.0836438536643982)","(-12.436039924621582, 278.2665100097656, 94.44364166259766)",1,3.3751678466796875,1,"(33.436710357666016, -119.24079132080078, 652.1700439453125)",1
10851324953,10786333507,"(0.5001975297927856, 0.13635210692882538)","(1.1916213035583496, 262.85137939453125, 88.83301544189453)",1,3.5060577392578125,1,"(-22.241544723510742, -114.93864440917969, 651.6746215820312)",1,"(0.4767642319202423, 0.09032225608825684)","(-11.774031639099121, 276.3133239746094, 93.73273468017578)",1,3.36767578125,1,"(33.41082000732422, -119.212158203125, 651.9879760742188)",1
10851341910,10786350464,"(0.5004419684410095, 0.13564251363277435)","(1.3268460035324097, 263.0588684082031, 88.90858459472656)",1,3.5009765625,1,"(-22.25908660888672, -114.87935638427734, 651.3925170898438)",1,"(0.47574150562286377, 0.0936691015958786)","(-12.339920997619629, 275.3345031738281, 93.37655639648438)",1,3.3681793212890625,1,"(33.373435974121094, -119.15245819091797, 651.6785278320312)",1
10851357952,10786366506,"(0.5000178813934326, 0.13661007583141327)","(1.0922460556030273, 262.7759094238281, 88.8055419921875)",1,3.4866790771484375,1,"(-22.27625846862793, -114.84095001220703, 651.2517700195312)",1,"(0.4734293520450592, 0.08765652775764465)","(-13.619223594665527, 277.0929870605469, 94.01651763916016)",1,3.371124267578125,1,"(33.353248596191406, -119.12437438964844, 651.5408935546875)",1
10851374919,10786383473,"(0.49880650639533997, 0.13352058827877045)","(0.421983540058136, 263.6794738769531, 89.1344223022461)",1,3.4900665283203125,1,"(-22.284719467163086, -114.84774780273438, 651.24853515625)",1,"(0.4731602668762207, 0.08836241066455841)","(-13.768080711364746, 276.8865051269531, 93.9413833618164)",1,3.3747100830078125,1,"(33.34648513793945, -119.12775421142578, 651.5380249023438)",1
10851391830,10786400384,"(0.4991050660610199, 0.13618013262748718)","(0.5871697068214417, 262.9016418457031, 88.85135650634766)",1,3.4926605224609375,1,"(-22.29184341430664, -114.87322998046875, 651.2826538085938)",1,"(0.4758163392543793, 0.09269315004348755)","(-12.29847240447998, 275.6199035644531, 93.48041534423828)",1,3.3714599609375,1,"(33.33843994140625, -119.15003967285156, 651.57666015625)",1
10851407872,10786416426,"(0.49795088171958923, 0.13453461229801178)","(-0.05144527181982994, 263.38287353515625, 89.0265121459961)",1,3.5095367431640625,1,"(-22.278518676757812, -114.8824691772461, 651.2767333984375)",1,"(0.47613152861595154, 0.09761080145835876)","(-12.124068260192871, 274.18170166015625, 92.95695495605469)",1,3.3744964599609375,1,"(33.34739685058594, -119.16065979003906, 651.5745239257812)",1
10851424788,10786433342,"(0.4979853332042694, 0.132649227976799)","(-0.032358910888433456, 263.9342346191406, 89.2271957397461)",1,3.5089263916015625,1,"(-22.2703914642334, -114.89796447753906, 651.3251342773438)",1,"(0.4756573438644409, 0.0980839878320694)","(-12.38644027709961, 274.04327392578125, 92.9065933227539)",1,3.3751068115234375,1,"(33.36002731323242, -119.18270874023438, 651.6142578125)",1
10851441750,10786450305,"(0.49713683128356934, 0.1313105821609497)","(-0.5018306970596313, 264.3257751464844, 89.36969757080078)",1,3.5055999755859375,1,"(-22.24631690979004, -114.92329406738281, 651.355224609375)",1,"(0.47433942556381226, 0.10013130307197571)","(-13.115659713745117, 273.4445495605469, 92.68865203857422)",1,3.367645263671875,1,"(33.38707733154297, -119.21936798095703, 651.6431884765625)",1
10851457792,10786466347,"(0.4973733425140381, 0.13519784808158875)","(-0.37098249793052673, 263.1889343261719, 88.95590209960938)",1,3.509979248046875,1,"(-22.22310447692871, -114.91041564941406, 651.3529052734375)",1,"(0.47612032294273376, 0.10089833289384842)","(-12.130290031433105, 273.2201843261719, 92.60704040527344)",1,3.3794403076171875,1,"(33.405128479003906, -119.21248626708984, 651.6371459960938)",1
10851474754,10786483309,"(0.49697497487068176, 0.13666434586048126)","(-0.5913991928100586, 262.7600402832031, 88.79981231689453)",1,3.512847900390625,1,"(-22.20841407775879, -114.86610412597656, 651.2544555664062)",1,"(0.4765918254852295, 0.10510814189910889)","(-11.86942195892334, 271.989013671875, 92.1589126586914)",1,3.390655517578125,1,"(33.41705322265625, -119.17879486083984, 651.548828125)",1
10851491670,10786500225,"(0.4984018802642822, 0.13807666301727295)","(0.19808709621429443, 262.3470153808594, 88.64944458007812)",1,3.523468017578125,1,"(-22.180625915527344, -114.79020690917969, 651.0823974609375)",1,"(0.47276026010513306, 0.09763787686824799)","(-13.989422798156738, 274.17376708984375, 92.95407104492188)",1,3.388946533203125,1,"(33.42351531982422, -119.1171875, 651.3561401367188)",1
10851507712,10786516267,"(0.4980055093765259, 0.14282569289207458)","(-0.02119394578039646, 260.95806884765625, 88.14387512207031)",1,3.52313232421875,1,"(-22.148794174194336, -114.71795654296875, 650.8026123046875)",1,"(0.47177767753601074, 0.09625590592622757)","(-14.533059120178223, 274.57794189453125, 93.10115814208984)",1,3.381134033203125,1,"(33.424346923828125, -119.06135559082031, 651.0906372070312)",1
10851524624,10786533179,"(0.49736809730529785, 0.14457975327968597)","(-0.3738590478897095, 260.4450988769531, 87.95716857910156)",1,3.5200347900390625,1,"(-22.12256622314453, -114.66744232177734, 650.5745849609375)",1,"(0.4732065498828888, 0.09655654430389404)","(-13.742480278015137, 274.4900207519531, 93.06916809082031)",1,3.391204833984375,1,"(33.427268981933594, -119.02006530761719, 650.8842163085938)",1
10851541590,10786550145,"(0.49925100803375244, 0.15578597784042358)","(0.6679511666297913, 257.16766357421875, 86.76434326171875)",1,3.5208282470703125,1,"(-22.06892967224121, -114.6224594116211, 650.2882690429688)",1,"(0.47691792249679565, 0.116266168653965)","(-11.688945770263672, 268.7257080078125, 90.97115325927734)",1,3.40380859375,1,"(33.441070556640625, -118.96448516845703, 650.5755615234375)",1
10851557632,10786566187,"(0.5556044578552246, 0.28675347566604614)","(31.84829330444336, 218.8647003173828, 72.82317352294922)",1,3.5179443359375,1,"(-21.737939834594727, -114.79225158691406, 649.9192504882812)",1,"(0.5268611907958984, 0.28191423416137695)","(15.944670677185059, 220.2799835205078, 73.33831787109375)",1,3.4070892333984375,1,"(33.61267852783203, -119.07628631591797, 650.2344970703125)",1
10851574590,10786583145,"(0.5751186609268188, 0.3247024416923523)","(42.645484924316406, 207.76605224609375, 68.78359985351562)",1,3.5461883544921875,1,"(-21.6116943359375, -114.88451385498047, 650.1903686523438)",1,"(0.5461387634277344, 0.31447210907936096)","(26.610958099365234, 210.75802612304688, 69.87260437011719)",1,3.4083099365234375,1,"(33.758460998535156, -119.15262603759766, 650.4050903320312)",1
