device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7304552397,7277153604,"(0.5026035308837891, 0.330788254737854)","(2.52284836769104, 205.9862060546875, 68.13582611083984)",1,5.21624755859375,1,"(-12.37160873413086, -113.07096099853516, 758.3890991210938)",1,"(0.46277886629104614, 0.25511524081230164)","(-19.51211166381836, 228.11764526367188, 76.19103240966797)",1,5.0293121337890625,1,"(52.92351150512695, -97.04685974121094, 754.4138793945312)",1
7304569635,7277170842,"(0.5018424391746521, 0.3323856592178345)","(2.101750135421753, 205.5189971923828, 67.96580505371094)",1,5.2017822265625,1,"(-12.361754417419434, -113.08995819091797, 758.5996704101562)",1,"(0.4630921483039856, 0.24935568869113922)","(-19.338773727416992, 229.80209350585938, 76.80413818359375)",1,5.034271240234375,1,"(52.94086837768555, -97.06085205078125, 754.6192626953125)",1
7304586275,7277187482,"(0.5002836585044861, 0.33095115423202515)","(1.2392698526382446, 205.9385528564453, 68.11847686767578)",1,5.212860107421875,1,"(-12.359455108642578, -113.11216735839844, 758.8890991210938)",1,"(0.45763975381851196, 0.24823737144470215)","(-22.355573654174805, 230.1291961669922, 76.92312622070312)",1,5.0264129638671875,1,"(52.94685745239258, -97.05663299560547, 754.9151611328125)",1
7304602317,7277203524,"(0.4662017524242401, 0.3677120804786682)","(-17.618247985839844, 195.18743896484375, 64.2052993774414)",1,5.2205352783203125,1,"(-12.475183486938477, -113.09710693359375, 758.6795043945312)",1,"(0.4238114058971405, 0.2604113817214966)","(-41.07279586791992, 226.56875610351562, 75.62723541259766)",1,5.0719451904296875,1,"(52.794036865234375, -97.06763458251953, 754.7181396484375)",1
7304619555,7277220762,"(0.45632895827293396, 0.3706924021244049)","(-23.080854415893555, 194.31581115722656, 63.888065338134766)",1,5.2099151611328125,1,"(-12.516085624694824, -113.06539154052734, 758.4971923828125)",1,"(0.4107446074485779, 0.2688101828098297)","(-48.30268859863281, 224.1124267578125, 74.73321533203125)",1,5.0891571044921875,1,"(52.730838775634766, -97.04381561279297, 754.5578002929688)",1
7304636195,7277237402,"(0.45781517028808594, 0.3563620150089264)","(-22.25853157043457, 198.5068817138672, 65.41352081298828)",1,5.21356201171875,1,"(-12.525729179382324, -113.08729553222656, 758.7099609375)",1,"(0.4001435339450836, 0.27199241518974304)","(-54.16826629638672, 223.1817626953125, 74.39445495605469)",1,5.0703277587890625,1,"(52.73823165893555, -97.04563903808594, 754.7788696289062)",1
7304652237,7277253444,"(0.45915132761001587, 0.34222427010536194)","(-21.51923942565918, 202.64163208007812, 66.9184799194336)",1,5.219879150390625,1,"(-12.514617919921875, -113.11372375488281, 759.0941772460938)",1,"(0.4020512104034424, 0.2764306962490082)","(-53.11274337768555, 221.88369750976562, 73.92207336425781)",1,5.0967254638671875,1,"(52.7855224609375, -97.0379867553711, 755.1228637695312)",1
7304669475,7277270682,"(0.4622560143470764, 0.3455754220485687)","(-19.801414489746094, 201.6615447998047, 66.56177520751953)",1,5.2278900146484375,1,"(-12.50165843963623, -113.12142944335938, 759.232177734375)",1,"(0.4031670391559601, 0.2702050805091858)","(-52.4953498840332, 223.70445251464844, 74.58475494384766)",1,5.0823516845703125,1,"(52.808773040771484, -97.03939056396484, 755.2615356445312)",1
7304686115,7277287322,"(0.4575206935405731, 0.3537445068359375)","(-22.42144203186035, 199.27236938476562, 65.69218444824219)",1,5.2398529052734375,1,"(-12.438541412353516, -113.1149673461914, 759.4368286132812)",1,"(0.3951365649700165, 0.27043819427490234)","(-56.9385986328125, 223.6362762451172, 74.55994415283203)",1,5.077056884765625,1,"(52.875885009765625, -97.02816772460938, 755.4605712890625)",1
7304702157,7277303364,"(0.46266236901283264, 0.3493437170982361)","(-19.576562881469727, 200.55946350097656, 66.16059112548828)",1,5.24664306640625,1,"(-12.39767837524414, -113.0828857421875, 759.4087524414062)",1,"(0.40090811252593994, 0.26944249868392944)","(-53.745201110839844, 223.92750549316406, 74.66590118408203)",1,5.09991455078125,1,"(52.92420959472656, -97.01139831542969, 755.4224243164062)",1
7304719395,7277320602,"(0.4641018807888031, 0.35661906003952026)","(-18.78009605407715, 198.43170166015625, 65.38613891601562)",1,5.2461395263671875,1,"(-12.380258560180664, -113.05919647216797, 759.2928466796875)",1,"(0.4052644968032837, 0.2688964903354645)","(-51.334815979003906, 224.08718872070312, 74.72401428222656)",1,5.104248046875,1,"(52.93644714355469, -96.99612426757812, 755.31494140625)",1
