device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6482131132,6454730769,"(0.47698214650154114, 0.3400920331478119)","(-11.653434753417969, 203.2652130126953, 67.14541625976562)",1,4.1477813720703125,1,"(-21.885351181030273, -59.75932312011719, 761.7573852539062)",1,"(0.4452592730522156, 0.3216715455055237)","(-29.205732345581055, 208.6525115966797, 69.10623931884766)",1,3.89630126953125,1,"(44.84298324584961, -54.82880783081055, 760.3798217773438)",1
6482147919,6454747556,"(0.47633758187294006, 0.33838707208633423)","(-12.010077476501465, 203.7638702392578, 67.32691955566406)",1,4.1424560546875,1,"(-21.89238929748535, -59.82061767578125, 762.1674194335938)",1,"(0.44600731134414673, 0.32666143774986267)","(-28.791826248168945, 207.19314575195312, 68.57510375976562)",1,3.905609130859375,1,"(44.89280700683594, -54.877593994140625, 760.7936401367188)",1
6482163961,6454763598,"(0.47326913475990295, 0.3463212549686432)","(-13.707860946655273, 201.44342041015625, 66.48236083984375)",1,4.154052734375,1,"(-21.898359298706055, -59.83538055419922, 762.2435302734375)",1,"(0.45510372519493103, 0.32770031690597534)","(-23.75876808166504, 206.8892822265625, 68.46453857421875)",1,3.9485015869140625,1,"(44.90073013305664, -54.880558013916016, 760.8588256835938)",1
6482181098,6454780735,"(0.4777816832065582, 0.33354735374450684)","(-11.21104621887207, 205.1792755126953, 67.84211730957031)",1,4.1489105224609375,1,"(-21.910642623901367, -59.847991943359375, 762.3579711914062)",1,"(0.45519256591796875, 0.3287816345691681)","(-23.70962142944336, 206.5730743408203, 68.34941864013672)",1,3.9376068115234375,1,"(44.90106964111328, -54.88308334350586, 760.97119140625)",1
6482197839,6454797476,"(0.4802281856536865, 0.3347755968570709)","(-9.85739803314209, 204.82005310058594, 67.71141815185547)",1,4.157501220703125,1,"(-21.944223403930664, -59.85390090942383, 762.5045166015625)",1,"(0.4571242332458496, 0.3279080092906952)","(-22.640819549560547, 206.8285675048828, 68.4424057006836)",1,3.9446258544921875,1,"(44.89402389526367, -54.87725067138672, 761.1215209960938)",1
6482213881,6454813518,"(0.47620314359664917, 0.3329051733016968)","(-12.084456443786621, 205.36708068847656, 67.91044616699219)",1,4.1569061279296875,1,"(-21.968679428100586, -59.854209899902344, 762.60595703125)",1,"(0.4551437497138977, 0.3348115086555481)","(-23.736631393432617, 204.80955505371094, 67.70751190185547)",1,3.9576873779296875,1,"(44.88957977294922, -54.87318801879883, 761.2220458984375)",1
6482230967,6454830604,"(0.4786892235279083, 0.35089752078056335)","(-10.708918571472168, 200.1050262451172, 65.99520874023438)",1,4.1891937255859375,1,"(-21.979196548461914, -59.83864212036133, 762.6971435546875)",1,"(0.4529452621936798, 0.31826281547546387)","(-24.953031539916992, 209.64942932128906, 69.46905517578125)",1,3.946929931640625,1,"(44.8981819152832, -54.872474670410156, 761.3160400390625)",1
6482247759,6454847397,"(0.4786834418773651, 0.34698066115379333)","(-10.712119102478027, 201.25054931640625, 66.41216278076172)",1,4.2033843994140625,1,"(-21.98737907409668, -59.8188591003418, 762.8595581054688)",1,"(0.45659372210502625, 0.3112470209598541)","(-22.934362411499023, 211.7012939453125, 70.21589660644531)",1,3.9485015869140625,1,"(44.91044998168945, -54.840187072753906, 761.4949340820312)",1
6482263801,6454863439,"(0.4771954119205475, 0.35078608989715576)","(-11.535439491271973, 200.1376190185547, 66.00709533691406)",1,4.211700439453125,1,"(-21.969194412231445, -59.74978256225586, 763.0555419921875)",1,"(0.4559181332588196, 0.3165287673473358)","(-23.308149337768555, 210.15655517578125, 69.65369415283203)",1,3.9671478271484375,1,"(44.94272994995117, -54.78778076171875, 761.6776123046875)",1
6482280933,6454880571,"(0.48370516300201416, 0.34576359391212463)","(-7.933603763580322, 201.60647583007812, 66.54171752929688)",1,4.2125244140625,1,"(-21.96055030822754, -59.74958419799805, 763.2886962890625)",1,"(0.45594197511672974, 0.3243950307369232)","(-23.29496192932129, 207.8560028076172, 68.81635284423828)",1,3.98468017578125,1,"(44.96815872192383, -54.77843475341797, 761.8983154296875)",1
