device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21248426839,21210330664,"(0.6070911884307861, 0.42082229256629944)","(60.33592987060547, 179.65467834472656, 58.55194854736328)",1,2.7877197265625,1,"(11.836119651794434, 2.413239002227783, 649.8690795898438)",1,"(0.5645148158073425, 0.3909907639026642)","(36.778377532958984, 188.3792724609375, 61.7274055480957)",1,2.79327392578125,1,"(84.77669525146484, 11.987821578979492, 644.4737548828125)",1
21248443139,21210346963,"(0.6074657440185547, 0.411496102809906)","(60.543148040771484, 182.38223266601562, 59.5446891784668)",1,2.77459716796875,1,"(11.93789291381836, 2.4524147510528564, 649.6411743164062)",1,"(0.5612584352493286, 0.3860694169998169)","(34.976627349853516, 189.818603515625, 62.25126647949219)",1,2.811279296875,1,"(84.85191345214844, 11.992523193359375, 644.2821044921875)",1
21248460037,21210363861,"(0.6095613837242126, 0.403011679649353)","(61.70271301269531, 184.8636016845703, 60.44780731201172)",1,2.7809600830078125,1,"(12.037673950195312, 2.4622066020965576, 649.6952514648438)",1,"(0.5643960237503052, 0.3908199667930603)","(36.712711334228516, 188.4292449951172, 61.74558639526367)",1,2.826690673828125,1,"(84.97008514404297, 11.989407539367676, 644.3265991210938)",1
21248476755,21210380580,"(0.6089163422584534, 0.4031296968460083)","(61.345787048339844, 184.8291015625, 60.435237884521484)",1,2.7889404296875,1,"(12.162479400634766, 2.4789342880249023, 649.4213256835938)",1,"(0.5628597140312195, 0.38595274090766907)","(35.862613677978516, 189.85272216796875, 62.26367950439453)",1,2.8312835693359375,1,"(85.08599090576172, 11.957785606384277, 643.9453735351562)",1
21248493059,21210396884,"(0.6103517413139343, 0.40602487325668335)","(62.13996505737305, 183.9823760986328, 60.12705612182617)",1,2.805511474609375,1,"(12.2606840133667, 2.4965932369232178, 649.064453125)",1,"(0.5618780255317688, 0.3805910646915436)","(35.31947326660156, 191.42076110839844, 62.83443069458008)",1,2.8437042236328125,1,"(85.1587905883789, 11.939477920532227, 643.6404418945312)",1
21248509906,21210413731,"(0.6050496697425842, 0.40479305386543274)","(59.20632553100586, 184.34263610839844, 60.25819396972656)",1,2.791046142578125,1,"(12.317398071289062, 2.5052030086517334, 649.0194702148438)",1,"(0.5693610310554504, 0.38547563552856445)","(39.45983123779297, 189.99221801757812, 62.31443405151367)",1,2.852783203125,1,"(85.20410919189453, 11.91661262512207, 643.561767578125)",1
21248526670,21210430495,"(0.607695460319519, 0.40007373690605164)","(60.67028045654297, 185.72286987304688, 60.76050567626953)",1,2.798126220703125,1,"(12.394700050354004, 2.5121734142303467, 649.2086791992188)",1,"(0.5652174353599548, 0.3858001232147217)","(37.167213439941406, 189.89732360839844, 62.27993392944336)",1,2.8535919189453125,1,"(85.34497833251953, 11.894120216369629, 643.790283203125)",1
21248542979,21210446804,"(0.6083977222442627, 0.399154394865036)","(61.05881881713867, 185.99172973632812, 60.8583869934082)",1,2.7865447998046875,1,"(12.443924903869629, 2.52653169631958, 649.4564819335938)",1,"(0.5642229318618774, 0.38351163268089294)","(36.61690139770508, 190.56663513183594, 62.523529052734375)",1,2.8408355712890625,1,"(85.42928314208984, 11.890972137451172, 643.9762573242188)",1
21248559775,21210463600,"(0.6073001027107239, 0.39903271198272705)","(60.451515197753906, 186.02731323242188, 60.87134552001953)",1,2.772857666015625,1,"(12.455284118652344, 2.5618090629577637, 649.5349731445312)",1,"(0.5673787593841553, 0.38436758518218994)","(38.363006591796875, 190.31631469726562, 62.43242263793945)",1,2.8406829833984375,1,"(85.44942474365234, 11.90770149230957, 644.0313110351562)",1
21248576586,21210480410,"(0.6061943769454956, 0.3999972343444824)","(59.83977508544922, 185.7451934814453, 60.76870346069336)",1,2.7730255126953125,1,"(12.469476699829102, 2.6185667514801025, 649.8912353515625)",1,"(0.5680127739906311, 0.3798369765281677)","(38.71382522583008, 191.641357421875, 62.91473388671875)",1,2.828643798828125,1,"(85.51189422607422, 11.971181869506836, 644.4613647460938)",1
21248592899,21210496723,"(0.6032783389091492, 0.40899449586868286)","(58.22622299194336, 183.1138458251953, 59.81097412109375)",1,2.766510009765625,1,"(12.462759017944336, 2.6213884353637695, 650.359130859375)",1,"(0.564150869846344, 0.3763621747493744)","(36.57700729370117, 192.65757751464844, 63.284568786621094)",1,2.81829833984375,1,"(85.55880737304688, 11.984745979309082, 644.8499145507812)",1
21248609741,21210513565,"(0.6038369536399841, 0.4000459313392639)","(58.535343170166016, 185.73097229003906, 60.763511657714844)",1,2.751739501953125,1,"(12.452186584472656, 2.5815281867980957, 650.6434326171875)",1,"(0.5643318891525269, 0.37901073694229126)","(36.67719268798828, 191.8829803466797, 63.00261688232422)",1,2.8080596923828125,1,"(85.5952377319336, 11.977497100830078, 645.143798828125)",1
21248626501,21210530325,"(0.6036325097084045, 0.4047519564628601)","(58.42222595214844, 184.35467529296875, 60.262569427490234)",1,2.7584686279296875,1,"(12.433637619018555, 2.5247459411621094, 650.97509765625)",1,"(0.5646370649337769, 0.3780990540981293)","(36.846065521240234, 192.14962768554688, 63.099708557128906)",1,2.7896575927734375,1,"(85.60210418701172, 11.939258575439453, 645.52099609375)",1
21248642943,21210546767,"(0.6054922342300415, 0.39824897050857544)","(59.45122528076172, 186.25653076171875, 60.95478057861328)",1,2.7255401611328125,1,"(12.360597610473633, 2.5203857421875, 651.212158203125)",1,"(0.5608943104743958, 0.3830071687698364)","(34.775211334228516, 190.71417236328125, 62.57722854614258)",1,2.789520263671875,1,"(85.55473327636719, 11.95961856842041, 645.7166137695312)",1
21248659707,21210563531,"(0.6076186299324036, 0.39982056617736816)","(60.62776184082031, 185.796875, 60.78749465942383)",1,2.716583251953125,1,"(12.279797554016113, 2.5278165340423584, 651.1932983398438)",1,"(0.564972996711731, 0.3776881992816925)","(37.031925201416016, 192.26976013183594, 63.14342498779297)",1,2.780242919921875,1,"(85.48176574707031, 11.994996070861816, 645.707275390625)",1
21248676416,21210580240,"(0.6075912714004517, 0.39957302808761597)","(60.61259078979492, 185.8692626953125, 60.81385803222656)",1,2.7083740234375,1,"(12.169774055480957, 2.5163464546203613, 651.1971435546875)",1,"(0.566641628742218, 0.37361010909080505)","(37.95518112182617, 193.4624481201172, 63.57752227783203)",1,2.761810302734375,1,"(85.34392547607422, 11.999839782714844, 645.7657470703125)",1
21248692868,21210596691,"(0.5469517111778259, 0.44558218121528625)","(27.06073570251465, 172.41336059570312, 55.91630935668945)",1,2.7033538818359375,1,"(11.787747383117676, 2.295128107070923, 651.2405395507812)",1,"(0.5078210234642029, 0.4071982502937317)","(5.409739017486572, 183.63922119140625, 60.00213623046875)",1,2.769256591796875,1,"(84.93738555908203, 11.8486967086792, 645.7882080078125)",1
21248709577,21210613400,"(0.4730890095233917, 0.5046740770339966)","(-13.807547569274902, 155.13125610351562, 49.62611389160156)",1,2.7021484375,1,"(11.336858749389648, 2.042243719100952, 649.9959716796875)",1,"(0.4401419460773468, 0.4648556113243103)","(-32.037113189697266, 166.776611328125, 53.8646354675293)",1,2.75067138671875,1,"(84.44574737548828, 11.681140899658203, 645.1693725585938)",1
21248726332,21210630155,"(0.4413380026817322, 0.5348401665687561)","(-31.375349044799805, 146.30882263183594, 46.414981842041016)",1,2.67926025390625,1,"(10.961504936218262, 1.8597922325134277, 649.115234375)",1,"(0.38774290680885315, 0.5047436952590942)","(-61.029518127441406, 155.1108856201172, 49.618675231933594)",1,2.7500762939453125,1,"(83.71829223632812, 11.512089729309082, 643.857421875)",1
21248742783,21210646607,"(0.43874403834342957, 0.5384585857391357)","(-32.810569763183594, 145.25054931640625, 46.02986526489258)",1,2.6628265380859375,1,"(10.827999114990234, 1.8810993432998657, 647.9661254882812)",1,"(0.3803642988204956, 0.5144156813621521)","(-65.11209869384766, 152.2821807861328, 48.5891227722168)",1,2.7227325439453125,1,"(83.52454376220703, 11.537672996520996, 642.7980346679688)",1
21248759446,21210663270,"(0.44145894050598145, 0.5450924038887024)","(-31.308412551879883, 143.31039428710938, 45.32367706298828)",1,2.6619110107421875,1,"(10.755475997924805, 1.9098930358886719, 648.3539428710938)",1,"(0.38058459758758545, 0.5169137120246887)","(-64.9902114868164, 151.55162048339844, 48.323219299316406)",1,2.7063140869140625,1,"(83.50897216796875, 11.578634262084961, 643.0636596679688)",1
21248776247,21210680071,"(0.4341658055782318, 0.5396592617034912)","(-35.34370803833008, 144.8994140625, 45.90202713012695)",1,2.63983154296875,1,"(10.694616317749023, 1.908502459526062, 648.574462890625)",1,"(0.38487479090690613, 0.5114301443099976)","(-62.61643981933594, 153.1553497314453, 48.906917572021484)",1,2.6861572265625,1,"(83.48474884033203, 11.608908653259277, 643.3600463867188)",1
21248792873,21210696697,"(0.43858280777931213, 0.548567533493042)","(-32.899810791015625, 142.29408264160156, 44.95378112792969)",1,2.6537933349609375,1,"(10.616558074951172, 1.8899056911468506, 648.1487426757812)",1,"(0.38381731510162354, 0.5075604915618896)","(-63.20155715942383, 154.28704833984375, 49.3188591003418)",1,2.6557769775390625,1,"(83.39807891845703, 11.60287094116211, 642.89990234375)",1
21248809412,21210713235,"(0.43719953298568726, 0.5461872816085815)","(-33.66518020629883, 142.99021911621094, 45.207176208496094)",1,2.6390228271484375,1,"(10.56725025177002, 1.9103856086730957, 647.7637939453125)",1,"(0.38465937972068787, 0.5039130449295044)","(-62.73565673828125, 155.35382080078125, 49.7071418762207)",1,2.669281005859375,1,"(83.3414077758789, 11.600360870361328, 642.58935546875)",1
21248826163,21210729986,"(0.43569278717041016, 0.5403947830200195)","(-34.49886703491211, 144.68434143066406, 45.823726654052734)",1,2.6028289794921875,1,"(10.513062477111816, 1.9497077465057373, 647.4882202148438)",1,"(0.3854895830154419, 0.5106627941131592)","(-62.27628707885742, 153.37979125976562, 48.988582611083984)",1,2.67144775390625,1,"(83.25847625732422, 11.6209135055542, 642.2523193359375)",1
21248842793,21210746616,"(0.42870816588401794, 0.5443388819694519)","(-38.363460540771484, 143.53079223632812, 45.40389633178711)",1,2.6286468505859375,1,"(10.468260765075684, 2.015226364135742, 647.384521484375)",1,"(0.3817281126976013, 0.5056204795837402)","(-64.35753631591797, 154.8544464111328, 49.525367736816406)",1,2.680572509765625,1,"(83.1922378540039, 11.661693572998047, 642.1790161132812)",1
21248859378,21210763201,"(0.41649875044822693, 0.5185871124267578)","(-45.118892669677734, 151.06219482421875, 48.145111083984375)",1,2.61822509765625,1,"(10.408939361572266, 2.0605239868164062, 647.5997924804688)",1,"(0.3779126703739166, 0.48195409774780273)","(-66.4686050415039, 161.77597045898438, 52.04459762573242)",1,2.6661834716796875,1,"(83.13661193847656, 11.72677993774414, 642.3305053710938)",1
21248876078,21210779901,"(0.41601353883743286, 0.516021728515625)","(-45.38738250732422, 151.8125, 48.418155670166016)",1,2.603240966796875,1,"(10.363685607910156, 2.1075844764709473, 647.7938232421875)",1,"(0.37739577889442444, 0.48923933506011963)","(-66.75460052490234, 159.6453399658203, 51.26909637451172)",1,2.681854248046875,1,"(83.12718963623047, 11.778973579406738, 642.5835571289062)",1
21248892589,21210796412,"(0.4209592938423157, 0.5217142701148987)","(-42.65089797973633, 150.14764404296875, 47.81222152709961)",1,2.617828369140625,1,"(10.314085006713867, 2.0988900661468506, 647.3704833984375)",1,"(0.37412044405937195, 0.49262675642967224)","(-68.56685638427734, 158.65463256835938, 50.90851974487305)",1,2.6988525390625,1,"(83.0628890991211, 11.770929336547852, 642.1538696289062)",1
21248909248,21210813071,"(0.4184713065624237, 0.523236870765686)","(-44.027496337890625, 149.70233154296875, 47.650150299072266)",1,2.635711669921875,1,"(10.282854080200195, 2.071899652481079, 647.1714477539062)",1,"(0.3686635494232178, 0.48959818482398987)","(-71.58614349365234, 159.54039001464844, 51.23088073730469)",1,2.67449951171875,1,"(83.01925659179688, 11.763232231140137, 641.9864501953125)",1
21248925993,21210829816,"(0.41636160016059875, 0.52008056640625)","(-45.19479751586914, 150.6254425048828, 47.98611831665039)",1,2.6285552978515625,1,"(10.223740577697754, 2.0436718463897705, 647.1089477539062)",1,"(0.3734317719936371, 0.4950112998485565)","(-68.94783782958984, 157.9572296142578, 50.6546516418457)",1,2.683807373046875,1,"(82.94723510742188, 11.741129875183105, 641.916748046875)",1
21248942505,21210846327,"(0.4150203764438629, 0.5210707783699036)","(-45.93689727783203, 150.33583068847656, 47.880733489990234)",1,2.611541748046875,1,"(10.172260284423828, 2.0257561206817627, 647.2720336914062)",1,"(0.3751097023487091, 0.4934559464454651)","(-68.01945495605469, 158.41212463378906, 50.82020950317383)",1,2.6878204345703125,1,"(82.92843627929688, 11.744311332702637, 642.1053466796875)",1
21248959214,21210863036,"(0.42472633719444275, 0.536457359790802)","(-40.566585540771484, 145.83584594726562, 46.242881774902344)",1,2.6280059814453125,1,"(10.1157808303833, 2.0039360523223877, 647.4776000976562)",1,"(0.37821507453918457, 0.5068653225898743)","(-66.30127716064453, 154.49041748046875, 49.39284896850586)",1,2.7093658447265625,1,"(82.90283203125, 11.740703582763672, 642.2877807617188)",1
21248975812,21210879634,"(0.4176645576953888, 0.5202284455299377)","(-44.473854064941406, 150.58218383789062, 47.97037124633789)",1,2.59710693359375,1,"(10.053751945495605, 1.955163598060608, 647.5009765625)",1,"(0.3718622028827667, 0.4954030513763428)","(-69.81632995605469, 157.84266662597656, 50.61296844482422)",1,2.6519927978515625,1,"(82.82682037353516, 11.7199068069458, 642.3251953125)",1
21248992420,21210896242,"(0.4215192496776581, 0.527737021446228)","(-42.34105682373047, 148.38621520996094, 47.17110824584961)",1,2.6231689453125,1,"(9.969913482666016, 1.8968499898910522, 647.3404541015625)",1,"(0.3714029788970947, 0.4956921339035034)","(-70.07041931152344, 157.7581329345703, 50.58220672607422)",1,2.6478424072265625,1,"(82.73755645751953, 11.70270824432373, 642.1626586914062)",1
21249009083,21210912906,"(0.4234643876552582, 0.5193496346473694)","(-41.26482391357422, 150.83920288085938, 48.06394958496094)",1,2.60345458984375,1,"(9.914630889892578, 1.8606458902359009, 647.0521850585938)",1,"(0.375021755695343, 0.49384862184524536)","(-68.06815338134766, 158.2973175048828, 50.778446197509766)",1,2.6721038818359375,1,"(82.65995025634766, 11.689273834228516, 641.944580078125)",1
21249025824,21210929647,"(0.417346328496933, 0.5203474760055542)","(-44.64994812011719, 150.54737854003906, 47.95769500732422)",1,2.599761962890625,1,"(9.880346298217773, 1.8367819786071777, 646.8147583007812)",1,"(0.37410837411880493, 0.49717608094215393)","(-68.57349395751953, 157.32411193847656, 50.42427444458008)",1,2.6586456298828125,1,"(82.58879089355469, 11.667824745178223, 641.6530151367188)",1
21249042340,21210946162,"(0.4539225399494171, 0.5696908235549927)","(-24.412336349487305, 136.11631774902344, 42.70525360107422)",1,2.5823211669921875,1,"(10.098362922668457, 1.7816617488861084, 646.9573974609375)",1,"(0.4159347712993622, 0.5448840260505676)","(-45.43098449707031, 143.37136840820312, 45.34593200683594)",1,2.6979217529296875,1,"(82.77981567382812, 11.54732608795166, 641.8648071289062)",1
21249059049,21210962871,"(0.5209584832191467, 0.6348508596420288)","(12.678692817687988, 117.05950927734375, 35.769134521484375)",1,2.672515869140625,1,"(10.546274185180664, 1.663666009902954, 646.248779296875)",1,"(0.47945231199264526, 0.6068747043609619)","(-10.286703109741211, 125.241455078125, 38.74713134765625)",1,2.7089385986328125,1,"(82.97355651855469, 11.436196327209473, 641.2976684570312)",1
21249075740,21210979562,"(0.5375655293464661, 0.657470166683197)","(21.86738395690918, 110.44422149658203, 33.361358642578125)",1,2.6750335693359375,1,"(10.715197563171387, 1.6703561544418335, 644.8675537109375)",1,"(0.48832273483276367, 0.6017577052116394)","(-5.378670692443848, 126.73799133300781, 39.29183578491211)",1,2.6705474853515625,1,"(82.98308563232422, 11.324932098388672, 639.5033569335938)",1
21249092393,21210996215,"(0.5410081744194031, 0.6685331463813782)","(23.772174835205078, 107.20872497558594, 32.18373107910156)",1,2.6696624755859375,1,"(10.761762619018555, 1.7505894899368286, 645.2382202148438)",1,"(0.49780434370040894, 0.6009018421173096)","(-0.13250313699245453, 126.98831176757812, 39.382904052734375)",1,2.631744384765625,1,"(83.12005615234375, 11.38520336151123, 639.9851684570312)",1
21249108918,21211012740,"(0.53565514087677, 0.6645447611808777)","(20.810344696044922, 108.37516021728516, 32.6082878112793)",1,2.6644287109375,1,"(10.812546730041504, 1.7899856567382812, 645.3097534179688)",1,"(0.4940391182899475, 0.5972813963890076)","(-2.2158029079437256, 128.04713439941406, 39.76827621459961)",1,2.6289215087890625,1,"(83.20750427246094, 11.390660285949707, 640.0907592773438)",1
21249125752,21211029574,"(0.5382985472679138, 0.6632347106933594)","(22.27292823791504, 108.75830841064453, 32.74778366088867)",1,2.6534576416015625,1,"(10.865032196044922, 1.7982456684112549, 645.0648803710938)",1,"(0.4970264136791229, 0.6037502288818359)","(-0.562960684299469, 126.15528869628906, 39.079734802246094)",1,2.661865234375,1,"(83.27204895019531, 11.377694129943848, 639.769775390625)",1
21249142313,21211046135,"(0.5407972931861877, 0.6650649309158325)","(23.65548324584961, 108.22303771972656, 32.55290603637695)",1,2.6566619873046875,1,"(10.89920425415039, 1.8095732927322388, 644.7514038085938)",1,"(0.49811846017837524, 0.6021130084991455)","(0.04127733036875725, 126.63407135009766, 39.2540397644043)",1,2.66510009765625,1,"(83.30742645263672, 11.367157936096191, 639.4617309570312)",1
21249158884,21211062706,"(0.550589382648468, 0.6788351535797119)","(29.07345962524414, 104.1957778930664, 31.087074279785156)",1,2.684783935546875,1,"(10.915609359741211, 1.833545207977295, 644.4102172851562)",1,"(0.4965948760509491, 0.6079369783401489)","(-0.8017202615737915, 124.93077087402344, 38.63409423828125)",1,2.6659088134765625,1,"(83.3189697265625, 11.367044448852539, 639.19677734375)",1
21249175667,21211079488,"(0.5515064597129822, 0.68271803855896)","(29.58089828491211, 103.06016540527344, 30.673791885375977)",1,2.683380126953125,1,"(10.929594039916992, 1.8480161428451538, 643.8298950195312)",1,"(0.4971581995487213, 0.6028645634651184)","(-0.4899924099445343, 126.41427612304688, 39.173980712890625)",1,2.65753173828125,1,"(83.27154541015625, 11.35860824584961, 638.4505004882812)",1
21249192233,21211096054,"(0.5521606802940369, 0.6856956481933594)","(29.94285774230957, 102.1893539428711, 30.356822967529297)",1,2.71875,1,"(10.94335651397705, 1.832726240158081, 643.16259765625)",1,"(0.4937255084514618, 0.6181249618530273)","(-2.3893275260925293, 121.95121765136719, 37.54953384399414)",1,2.697021484375,1,"(83.2147445678711, 11.326184272766113, 637.8040161132812)",1
21249208754,21211112575,"(0.5423393249511719, 0.6747770309448242)","(24.508663177490234, 105.3826675415039, 31.519065856933594)",1,2.701202392578125,1,"(10.970547676086426, 1.8010224103927612, 643.1231079101562)",1,"(0.49650323390960693, 0.6145838499069214)","(-0.852417528629303, 122.98686218261719, 37.926513671875)",1,2.6895294189453125,1,"(83.23809814453125, 11.312569618225098, 637.7845458984375)",1
