device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31780528001,16767392681,"(0.6797691583633423, 0.42532551288604736)","(100.54864501953125, 178.3376922607422, 58.072532653808594)",1,3.8537139892578125,1,"(-11.242379188537598, -32.93516540527344, 715.2224731445312)",1,"(0.6802181601524353, 0.4375951886177063)","(100.7970962524414, 174.74925231933594, 56.76652145385742)",1,3.771636962890625,1,"(52.80500411987305, -30.875986099243164, 713.3665771484375)",1
31780544926,16767409606,"(0.6788819432258606, 0.4239625036716461)","(100.05773162841797, 178.73629760742188, 58.217620849609375)",1,3.8198089599609375,1,"(-11.242496490478516, -32.888214111328125, 714.3908081054688)",1,"(0.6742004752159119, 0.4395170211791992)","(97.46749114990234, 174.1871795654297, 56.561927795410156)",1,3.7653045654296875,1,"(52.71284484863281, -30.85310173034668, 712.4111938476562)",1
31780561143,16767425823,"(0.6774052977561951, 0.4222443699836731)","(99.24076080322266, 179.23876953125, 58.400535583496094)",1,3.8180084228515625,1,"(-11.235391616821289, -32.87440872192383, 714.30078125)",1,"(0.6716797351837158, 0.44229358434677124)","(96.07273864746094, 173.37515258789062, 56.266319274902344)",1,3.763824462890625,1,"(52.736602783203125, -30.847332000732422, 712.294189453125)",1
31780577870,16767442550,"(0.6762792468070984, 0.42569154500961304)","(98.61774444580078, 178.2305908203125, 58.03361511230469)",1,3.8204803466796875,1,"(-11.21923828125, -32.85523986816406, 713.8771362304688)",1,"(0.6698725819587708, 0.44199737906455994)","(95.07286834716797, 173.4617919921875, 56.297828674316406)",1,3.7610015869140625,1,"(52.72061538696289, -30.833648681640625, 711.93994140625)",1
31780594841,16767459522,"(0.674923837184906, 0.427533358335495)","(97.8677749633789, 177.69195556640625, 57.8375244140625)",1,3.8275299072265625,1,"(-11.193252563476562, -32.82997512817383, 713.4136962890625)",1,"(0.6736880540847778, 0.4444769024848938)","(97.18403625488281, 172.7366180419922, 56.033905029296875)",1,3.75091552734375,1,"(52.7056999206543, -30.810558319091797, 711.4326171875)",1
31780611058,16767475739,"(0.6747716665267944, 0.42679262161254883)","(97.7835693359375, 177.9086151123047, 57.91637420654297)",1,3.8271942138671875,1,"(-11.148818016052246, -32.78889465332031, 712.8944702148438)",1,"(0.6705104112625122, 0.445308655500412)","(95.42581176757812, 172.4933624267578, 55.945396423339844)",1,3.740142822265625,1,"(52.737667083740234, -30.761533737182617, 710.8995361328125)",1
31780627836,16767492517,"(0.6743299961090088, 0.425865113735199)","(97.53916931152344, 178.17987060546875, 58.015098571777344)",1,3.8247528076171875,1,"(-11.12023639678955, -32.7366828918457, 712.5809326171875)",1,"(0.6691406965255737, 0.45046430826187134)","(94.66792297363281, 170.98553466796875, 55.3966064453125)",1,3.751068115234375,1,"(52.744869232177734, -30.720067977905273, 710.6320190429688)",1
31780644757,16767509438,"(0.6725302934646606, 0.4337875247001648)","(96.5433578491211, 175.8628692626953, 57.171783447265625)",1,3.8348846435546875,1,"(-11.077193260192871, -32.626564025878906, 712.1937255859375)",1,"(0.6648040413856506, 0.46240344643592834)","(92.26844787597656, 167.4937744140625, 54.12571334838867)",1,3.75592041015625,1,"(52.775943756103516, -30.60348892211914, 710.2066650390625)",1
31780660978,16767525659,"(0.6720016002655029, 0.42866116762161255)","(96.2508773803711, 177.3621368408203, 57.71746063232422)",1,3.8230743408203125,1,"(-11.045042991638184, -32.53650665283203, 711.822021484375)",1,"(0.6690441966056824, 0.4491896331310272)","(94.61454772949219, 171.3583221435547, 55.532283782958984)",1,3.767059326171875,1,"(52.76387405395508, -30.542512893676758, 709.8189086914062)",1
31780677706,16767542387,"(0.6747344136238098, 0.4253537952899933)","(97.7629623413086, 178.32940673828125, 58.06952667236328)",1,3.8301239013671875,1,"(-11.038679122924805, -32.50353240966797, 711.4351806640625)",1,"(0.6664073467254639, 0.4424999952316284)","(93.15556335449219, 173.31478881835938, 56.24435043334961)",1,3.762969970703125,1,"(52.75261688232422, -30.517757415771484, 709.4978637695312)",1
31780694672,16767559353,"(0.6733797788619995, 0.4280380308628082)","(97.01344299316406, 177.5443572998047, 57.78383255004883)",1,3.8229522705078125,1,"(-11.031466484069824, -32.4782600402832, 710.8701782226562)",1,"(0.6668707132339478, 0.4500133991241455)","(93.41195678710938, 171.117431640625, 55.44456481933594)",1,3.773193359375,1,"(52.707000732421875, -30.498876571655273, 708.887939453125)",1
31780710898,16767575579,"(0.6550547480583191, 0.4441850185394287)","(86.87419891357422, 172.8219757080078, 56.06503677368164)",1,3.832855224609375,1,"(-11.077557563781738, -32.50178909301758, 710.0908813476562)",1,"(0.6560552716255188, 0.46400538086891174)","(87.42774963378906, 167.02529907226562, 53.955162048339844)",1,3.763214111328125,1,"(52.55889129638672, -30.51319694519043, 708.094970703125)",1
31780727576,16767592257,"(0.5904765725135803, 0.4827570617198944)","(51.14303207397461, 161.5411376953125, 51.9591178894043)",1,3.862213134765625,1,"(-11.31318473815918, -32.57706069946289, 709.769287109375)",1,"(0.6038736701011658, 0.4938080608844757)","(58.55565643310547, 158.3091278076172, 50.782779693603516)",1,3.7899169921875,1,"(52.27499008178711, -30.57524299621582, 707.8093872070312)",1
31780744588,16767609269,"(0.5094824433326721, 0.48844385147094727)","(6.3289594650268555, 159.8779754638672, 51.353782653808594)",1,3.8492584228515625,1,"(-11.71751880645752, -32.6965217590332, 710.5582275390625)",1,"(0.5061876773834229, 0.5114480257034302)","(4.506008625030518, 153.15013122558594, 48.90501022338867)",1,3.8282318115234375,1,"(51.81687927246094, -30.696022033691406, 708.6427001953125)",1
31780760818,16767625499,"(0.5144110918045044, 0.5035214424133301)","(9.056024551391602, 155.46835327148438, 49.74884796142578)",1,3.8420562744140625,1,"(-11.763284683227539, -32.65938186645508, 709.5278930664062)",1,"(0.5122547149658203, 0.5154212713241577)","(7.862880706787109, 151.9880828857422, 48.482086181640625)",1,3.8195953369140625,1,"(51.750606536865234, -30.66653823852539, 707.6275024414062)",1
31780777541,16767642222,"(0.5108184218406677, 0.5132308006286621)","(7.068204402923584, 152.62872314453125, 48.71528625488281)",1,3.850006103515625,1,"(-11.782061576843262, -32.64755630493164, 708.9736938476562)",1,"(0.5049387812614441, 0.5171220898628235)","(3.814929485321045, 151.4906768798828, 48.30107879638672)",1,3.8006744384765625,1,"(51.707767486572266, -30.653305053710938, 707.1131591796875)",1
31780794600,16767659281,"(0.5098900198936462, 0.5138835906982422)","(6.55450439453125, 152.4377899169922, 48.645816802978516)",1,3.826995849609375,1,"(-11.813531875610352, -32.68708801269531, 708.6134643554688)",1,"(0.5044856071472168, 0.521086573600769)","(3.5642666816711426, 150.33120727539062, 47.879066467285156)",1,3.78826904296875,1,"(51.63959503173828, -30.661788940429688, 706.7359619140625)",1
31780810734,16767675415,"(0.511681318283081, 0.5041295289993286)","(7.545654296875, 155.29046630859375, 49.68408203125)",1,3.805511474609375,1,"(-11.846741676330566, -32.739383697509766, 708.3013916015625)",1,"(0.5035400986671448, 0.528376042842865)","(3.041055917739868, 148.1993408203125, 47.10309600830078)",1,3.7627410888671875,1,"(51.61030578613281, -30.65838050842285, 706.4256591796875)",1
31780827507,16767692188,"(0.5082244277000427, 0.5086847543716431)","(5.632931232452393, 153.95826721191406, 49.19918441772461)",1,3.7963409423828125,1,"(-11.854397773742676, -32.72466278076172, 708.0030517578125)",1,"(0.505915105342865, 0.5296100378036499)","(4.3552093505859375, 147.83840942382812, 46.97170639038086)",1,3.7558441162109375,1,"(51.57672119140625, -30.644115447998047, 706.151123046875)",1
