device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14926346256,14888219490,"(0.4979058504104614, 0.35208702087402344)","(-0.07632581889629364, 199.7571258544922, 65.86859893798828)",1,2.5342864990234375,1,"(-27.144649505615234, -86.16751861572266, 672.7501220703125)",1,"(0.5013880729675293, 0.3564358651638031)","(1.850353479385376, 198.48526000976562, 65.40570831298828)",1,2.6099853515625,1,"(35.51142120361328, -84.32404327392578, 672.1214599609375)",1
14926363277,14888236511,"(0.4967067837715149, 0.3409177362918854)","(-0.7397788763046265, 203.02369689941406, 67.05754852294922)",1,2.5523223876953125,1,"(-27.13347816467285, -86.18965148925781, 672.8988037109375)",1,"(0.497071236371994, 0.3443237543106079)","(-0.5381202697753906, 202.02755737304688, 66.69498443603516)",1,2.6165771484375,1,"(35.52486801147461, -84.35565185546875, 672.2833862304688)",1
14926379319,14888252554,"(0.498047798871994, 0.33499211072921753)","(0.0022057739552110434, 204.7567596435547, 67.68830871582031)",1,2.549468994140625,1,"(-27.12328338623047, -86.23400115966797, 673.0972290039062)",1,"(0.4953533113002777, 0.3449433743953705)","(-1.4886747598648071, 201.84637451171875, 66.6290054321289)",1,2.6143341064453125,1,"(35.563758850097656, -84.41619873046875, 672.4880981445312)",1
14926396222,14888269457,"(0.4960986077785492, 0.3401714563369751)","(-1.0762630701065063, 203.2419891357422, 67.1369857788086)",1,2.544677734375,1,"(-27.11730194091797, -86.26423645019531, 673.2459716796875)",1,"(0.4954577684402466, 0.34599852561950684)","(-1.4308677911758423, 201.5377655029297, 66.5167007446289)",1,2.6186065673828125,1,"(35.588077545166016, -84.45237731933594, 672.618896484375)",1
14926413193,14888286428,"(0.4962797164916992, 0.33941414952278137)","(-0.9760950207710266, 203.4634552001953, 67.21756744384766)",1,2.5388336181640625,1,"(-27.112974166870117, -86.28726959228516, 673.3444213867188)",1,"(0.4939427077770233, 0.34323111176490784)","(-2.269132614135742, 202.34713745117188, 66.81133270263672)",1,2.6145172119140625,1,"(35.61155319213867, -84.48241424560547, 672.7301025390625)",1
14926429239,14888302474,"(0.498004674911499, 0.33406123518943787)","(-0.02167455479502678, 205.02899169921875, 67.78739166259766)",1,2.5319366455078125,1,"(-27.11015510559082, -86.30101013183594, 673.4389038085938)",1,"(0.49417218565940857, 0.3481268584728241)","(-2.1421971321105957, 200.91531372070312, 66.2901611328125)",1,2.612823486328125,1,"(35.62034606933594, -84.50116729736328, 672.8187255859375)",1
14926446090,14888319325,"(0.49642881751060486, 0.3335927128791809)","(-0.8935860395431519, 205.16603088378906, 67.8372802734375)",1,2.533447265625,1,"(-27.111534118652344, -86.30970764160156, 673.4790649414062)",1,"(0.49387866258621216, 0.34337007999420166)","(-2.304600715637207, 202.3065185546875, 66.79647827148438)",1,2.6118621826171875,1,"(35.622032165527344, -84.51046752929688, 672.8562622070312)",1
14926463108,14888336343,"(0.49685928225517273, 0.3336228132247925)","(-0.6554327607154846, 205.15719604492188, 67.83409881591797)",1,2.5388336181640625,1,"(-27.11417007446289, -86.31672668457031, 673.499267578125)",1,"(0.493609219789505, 0.343656063079834)","(-2.4536569118499756, 202.2228546142578, 66.76605224609375)",1,2.5915679931640625,1,"(35.62306594848633, -84.52078247070312, 672.87841796875)",1
14926479159,14888352394,"(0.4970704913139343, 0.3400214612483978)","(-0.5385317206382751, 203.28582763671875, 67.15296173095703)",1,2.5455780029296875,1,"(-27.119205474853516, -86.30913543701172, 673.4430541992188)",1,"(0.49105292558670044, 0.34433189034461975)","(-3.868067741394043, 202.0252227783203, 66.69412994384766)",1,2.59039306640625,1,"(35.61672592163086, -84.51151275634766, 672.8214721679688)",1
14926496056,14888369292,"(0.495810329914093, 0.3375653326511383)","(-1.2357597351074219, 204.00416564941406, 67.41441345214844)",1,2.5318756103515625,1,"(-27.11988067626953, -86.29325103759766, 673.3455810546875)",1,"(0.49142709374427795, 0.34525036811828613)","(-3.661041736602783, 201.75660705566406, 66.59638214111328)",1,2.5968017578125,1,"(35.60750961303711, -84.49364471435547, 672.732177734375)",1
14926513037,14888386273,"(0.4947224259376526, 0.33488598465919495)","(-1.8377389907836914, 204.7877655029297, 67.69963073730469)",1,2.5261688232421875,1,"(-27.1285457611084, -86.26721954345703, 673.201416015625)",1,"(0.4930080473423004, 0.3466757535934448)","(-2.786339282989502, 201.33973693847656, 66.44461822509766)",1,2.5929412841796875,1,"(35.577754974365234, -84.45226287841797, 672.5773315429688)",1
14926529079,14888402315,"(0.49612268805503845, 0.33163127303123474)","(-1.0629520416259766, 205.7396697998047, 68.04609680175781)",1,2.523590087890625,1,"(-27.144868850708008, -86.2508316040039, 673.1212768554688)",1,"(0.4952789843082428, 0.34233972430229187)","(-1.5298078060150146, 202.60784912109375, 66.90618896484375)",1,2.58319091796875,1,"(35.54851531982422, -84.43126678466797, 672.5093383789062)",1
14926545926,14888419162,"(0.49658238887786865, 0.33088457584381104)","(-0.8086225390434265, 205.95803833007812, 68.12557983398438)",1,2.5253448486328125,1,"(-27.160987854003906, -86.22549438476562, 673.0865478515625)",1,"(0.4968354403972626, 0.34378424286842346)","(-0.6685910820960999, 202.18536376953125, 66.75244903564453)",1,2.582733154296875,1,"(35.52382278442383, -84.40866088867188, 672.4756469726562)",1
