device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16609897131,16581634346,"(0.4808914065361023, 0.44199448823928833)","(-9.490450859069824, 173.462646484375, 56.29819107055664)",1,3.292449951171875,1,"(9.076860427856445, -16.662269592285156, 574.3589477539062)",1,"(0.46649426221847534, 0.4333917498588562)","(-17.45639991760254, 175.97862243652344, 57.213905334472656)",1,3.1876373291015625,1,"(75.74615478515625, -16.512609481811523, 569.3668823242188)",1
16609913877,16581651092,"(0.47702035307884216, 0.44243869185447693)","(-11.632285118103027, 173.3327178955078, 56.25090026855469)",1,3.2863922119140625,1,"(9.063921928405762, -16.669673919677734, 574.4913330078125)",1,"(0.4640832245349884, 0.4292603135108948)","(-18.790433883666992, 177.18685913085938, 57.65373611450195)",1,3.1825103759765625,1,"(75.72673797607422, -16.51591682434082, 569.5282592773438)",1
16609930011,16581667226,"(0.4752972424030304, 0.4445180594921112)","(-12.58570384979248, 172.724609375, 56.02952194213867)",1,3.2916412353515625,1,"(9.066191673278809, -16.65829086303711, 574.62109375)",1,"(0.46483680605888367, 0.43468886613845825)","(-18.37346839904785, 175.59925842285156, 57.075836181640625)",1,3.1796112060546875,1,"(75.7415542602539, -16.506061553955078, 569.6394653320312)",1
16609947001,16581684216,"(0.4765125513076782, 0.44389113783836365)","(-11.913257598876953, 172.907958984375, 56.09629821777344)",1,3.30755615234375,1,"(9.069402694702148, -16.644142150878906, 574.6305541992188)",1,"(0.4629058539867401, 0.43456533551216125)","(-19.44185447692871, 175.63539123535156, 57.08897018432617)",1,3.1897735595703125,1,"(75.75837707519531, -16.49555015563965, 569.6491088867188)",1
16609963792,16581701007,"(0.4777914583683014, 0.43855148553848267)","(-11.20563793182373, 174.46958923339844, 56.66468811035156)",1,3.2939605712890625,1,"(9.083686828613281, -16.616060256958008, 574.56884765625)",1,"(0.46562913060188293, 0.43843793869018555)","(-17.93507194519043, 174.50279235839844, 56.67678451538086)",1,3.1952056884765625,1,"(75.77608489990234, -16.46058464050293, 569.5742797851562)",1
16609979926,16581717141,"(0.4784580171108246, 0.4309825003147125)","(-10.836819648742676, 176.68321228027344, 57.47041320800781)",1,3.2806243896484375,1,"(9.096720695495605, -16.598644256591797, 574.6100463867188)",1,"(0.4638756513595581, 0.4427598714828491)","(-18.905248641967773, 173.23876953125, 56.21670913696289)",1,3.211761474609375,1,"(75.7939224243164, -16.449647903442383, 569.6044921875)",1
16609996967,16581734182,"(0.47749102115631104, 0.43124040961265564)","(-11.37187671661377, 176.60777282714844, 57.442955017089844)",1,3.280181884765625,1,"(9.103001594543457, -16.597227096557617, 574.5946655273438)",1,"(0.46251383423805237, 0.4387287497520447)","(-19.65873908996582, 174.41770935058594, 56.64580154418945)",1,3.2027587890625,1,"(75.79877471923828, -16.450883865356445, 569.599609375)",1
16610013707,16581750922,"(0.47937503457069397, 0.4396245777606964)","(-10.329472541809082, 174.15573120117188, 56.55049133300781)",1,3.295074462890625,1,"(9.089098930358887, -16.61324691772461, 574.4999389648438)",1,"(0.4661400020122528, 0.43310320377349854)","(-17.652374267578125, 176.06295776367188, 57.2446174621582)",1,3.190887451171875,1,"(75.77806854248047, -16.472423553466797, 569.4888305664062)",1
16610029851,16581767066,"(0.4789215326309204, 0.4450783133506775)","(-10.580367088317871, 172.5607147216797, 55.96995162963867)",1,3.307220458984375,1,"(9.070947647094727, -16.63109588623047, 574.4026489257812)",1,"(0.46696779131889343, 0.43631500005722046)","(-17.19437599182129, 175.12368774414062, 56.90274429321289)",1,3.205352783203125,1,"(75.74246978759766, -16.491558074951172, 569.40576171875)",1
16610046836,16581784052,"(0.4762701392173767, 0.4424624741077423)","(-12.047391891479492, 173.3257598876953, 56.2484130859375)",1,3.3050537109375,1,"(9.059679985046387, -16.64204978942871, 574.4269409179688)",1,"(0.4638816714286804, 0.4409484565258026)","(-18.90194320678711, 173.76856994628906, 56.40952682495117)",1,3.2175750732421875,1,"(75.72660827636719, -16.501062393188477, 569.413330078125)",1
16610063623,16581800839,"(0.47827547788619995, 0.4509260952472687)","(-10.937824249267578, 170.8504638671875, 55.3474235534668)",1,3.3144989013671875,1,"(9.029009819030762, -16.628009796142578, 574.6158447265625)",1,"(0.46164241433143616, 0.43402984738349915)","(-20.140920639038086, 175.79197692871094, 57.14600372314453)",1,3.2007904052734375,1,"(75.73701477050781, -16.496566772460938, 569.6364135742188)",1
16610079766,16581816982,"(0.4796321988105774, 0.4517251253128052)","(-10.187166213989258, 170.61679077148438, 55.26237869262695)",1,3.3163299560546875,1,"(9.025694847106934, -16.612960815429688, 574.76611328125)",1,"(0.4651753306388855, 0.42511114478111267)","(-18.186153411865234, 178.40036010742188, 58.095375061035156)",1,3.1812286376953125,1,"(75.75109100341797, -16.485591888427734, 569.7808837890625)",1
