device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5060823291,5022650180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5060839402,5022666291,"(0.5114374756813049, 0.23036371171474457)","(7.41070556640625, 235.35658264160156, 78.82568359375)",1,3.9395599365234375,1,"(-123.25828552246094, -159.24359130859375, 739.4450073242188)",1,"(0.5047913193702698, 0.16188141703605652)","(3.7333738803863525, 255.38502502441406, 86.11548614501953)",1,4.2300872802734375,1,"(-59.37137985229492, -155.4351043701172, 746.5454711914062)",1
5060856640,5022683529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5040469169616699, 0.1616789549589157)","(3.3214845657348633, 255.44422912597656, 86.13703155517578)",1,4.2289886474609375,1,"(-59.36678695678711, -155.42530822753906, 746.5082397460938)",1
5060873211,5022700100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5060889322,5022716211,"(0.5125470757484436, 0.23992566764354706)","(8.024658203125, 232.56002807617188, 77.80792999267578)",1,3.964447021484375,1,"(-123.26943969726562, -159.17591857910156, 739.090087890625)",1,"(0.5046888589859009, 0.18957000970840454)","(3.6767139434814453, 247.28713989257812, 83.1680679321289)",1,4.2986297607421875,1,"(-59.39562225341797, -155.38095092773438, 746.2020874023438)",1
5060906560,5022733449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033320188522339, 0.19020327925682068)","(2.925945281982422, 247.1019287109375, 83.10065460205078)",1,4.28948974609375,1,"(-59.404754638671875, -155.3767852783203, 746.166259765625)",1
5060923131,5022750021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5060939242,5022766132,"(0.5144648551940918, 0.24184377491474152)","(9.08575439453125, 231.9990692138672, 77.60369110107422)",1,3.98577880859375,1,"(-123.26602172851562, -159.0033721923828, 738.3890991210938)",1,"(0.5041155815124512, 0.1926174759864807)","(3.359510660171509, 246.39588928222656, 82.84368896484375)",1,4.30548095703125,1,"(-59.45581817626953, -155.2171173095703, 745.51806640625)",1
5060956480,5022783370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5047768354415894, 0.19346389174461365)","(3.72538423538208, 246.14834594726562, 82.75357055664062)",1,4.3106536865234375,1,"(-59.4506950378418, -155.19981384277344, 745.4488525390625)",1
5060973051,5022799941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5060989162,5022816052,"(0.5157707333564758, 0.24202701449394226)","(9.80828857421875, 231.94544982910156, 77.58429718017578)",1,4.0026397705078125,1,"(-123.12503051757812, -158.85084533691406, 737.5750732421875)",1,"(0.5019289255142212, 0.19137030839920044)","(2.1495954990386963, 246.76065063476562, 82.9764404296875)",1,4.333953857421875,1,"(-59.3755989074707, -155.06903076171875, 744.6943359375)",1
5061006400,5022833290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033034682273865, 0.19290389120578766)","(2.9101552963256836, 246.3120880126953, 82.81319427490234)",1,4.3304443359375,1,"(-59.36899948120117, -155.06021118164062, 744.62353515625)",1
5061022971,5022849861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5061039082,5022865972,"(0.4858478307723999, 0.14742222428321838)","(-6.748044967651367, 259.6137390136719, 87.65465545654297)",1,3.9517059326171875,1,"(-123.02239990234375, -158.48773193359375, 736.3530883789062)",1,"(0.45433294773101807, 0.12255784869194031)","(-24.18524742126465, 266.8856506347656, 90.30136108398438)",1,4.3704833984375,1,"(-59.48974609375, -154.70494079589844, 743.47412109375)",1
5061056320,5022883210,"(0.4805978536605835, 0.16594158113002777)","(-9.652871131896973, 254.1975555419922, 85.68331909179688)",1,3.9457855224609375,1,"(-123.03426361083984, -158.4854736328125, 736.3554077148438)",1,"(0.44508618116378784, 0.1164923682808876)","(-29.301464080810547, 268.6595458984375, 90.94702911376953)",1,4.374603271484375,1,"(-59.536338806152344, -154.69932556152344, 743.50927734375)",1
5061072891,5022899781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5061089002,5022915892,"(0.46032512187957764, 0.13663989305496216)","(-20.869766235351562, 262.76715087890625, 88.80242919921875)",1,3.9216461181640625,1,"(-123.27152252197266, -158.54501342773438, 736.5746459960938)",1,"(0.422179639339447, 0.11012625694274902)","(-41.97566604614258, 270.5213928222656, 91.62466430664062)",1,4.40771484375,1,"(-59.73116683959961, -154.75022888183594, 743.6859130859375)",1
5061106240,5022933130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42340579628944397, 0.10810522735118866)","(-41.297264099121094, 271.11248779296875, 91.8398208618164)",1,4.407623291015625,1,"(-59.73575210571289, -154.74130249023438, 743.6649169921875)",1
5061122807,5022949697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5061138922,5022965813,"(0.4559013247489929, 0.133835107088089)","(-23.317472457885742, 263.5874938964844, 89.10098266601562)",1,3.9181365966796875,1,"(-123.27003479003906, -158.3407440185547, 736.043212890625)",1,"(0.4245026111602783, 0.1031763106584549)","(-40.69036102294922, 272.55401611328125, 92.36445617675781)",1,4.409393310546875,1,"(-59.76681900024414, -154.54188537597656, 743.1624755859375)",1
5061156160,5022983051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4229930639266968, 0.09951771050691605)","(-41.52560043334961, 273.6240234375, 92.75389862060547)",1,4.4085235595703125,1,"(-59.76897048950195, -154.52291870117188, 743.147705078125)",1
5061172727,5022999618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
