device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20780575302,20742477268,"(0.5678372383117676, 0.3276645839214325)","(38.61668395996094, 206.89974975585938, 68.46830749511719)",1,3.06591796875,1,"(-11.225448608398438, 0.07079154998064041, 653.9862670898438)",1,"(0.5882583260536194, 0.29487287998199463)","(49.91571044921875, 216.49009704589844, 71.9588851928711)",1,3.1392974853515625,1,"(61.26213836669922, 10.906728744506836, 651.2404174804688)",1
20780591675,20742493641,"(0.5706291794776917, 0.3297854959964752)","(40.161460876464844, 206.2794647216797, 68.2425537109375)",1,3.0749359130859375,1,"(-11.197049140930176, 0.04145195335149765, 653.5272827148438)",1,"(0.5877753496170044, 0.29046300053596497)","(49.64845275878906, 217.77980041503906, 72.4283218383789)",1,3.1460113525390625,1,"(61.24672317504883, 10.894695281982422, 650.8435668945312)",1
20780608536,20742510502,"(0.5712271928787231, 0.3332195580005646)","(40.49238586425781, 205.27516174316406, 67.8769760131836)",1,3.084075927734375,1,"(-11.177428245544434, 0.011660255491733551, 653.285400390625)",1,"(0.5902966260910034, 0.3009757101535797)","(51.043540954589844, 214.70521545410156, 71.30925750732422)",1,3.1491851806640625,1,"(61.24629592895508, 10.887642860412598, 650.61474609375)",1
20780625218,20742527184,"(0.5696251392364502, 0.3382274806499481)","(39.6059455871582, 203.81051635742188, 67.34388732910156)",1,3.09332275390625,1,"(-11.122318267822266, -0.02319422923028469, 652.91259765625)",1,"(0.5882447957992554, 0.29972535371780396)","(49.90821838378906, 215.0709228515625, 71.44236755371094)",1,3.15386962890625,1,"(61.27666473388672, 10.855003356933594, 650.1654052734375)",1
20780641591,20742543557,"(0.5677542090415955, 0.3374490737915039)","(38.57075119018555, 204.03819274902344, 67.42674255371094)",1,3.0883636474609375,1,"(-11.019279479980469, -0.04397505521774292, 652.3977661132812)",1,"(0.586617648601532, 0.30148887634277344)","(49.0079231262207, 214.55516052246094, 71.25459289550781)",1,3.15716552734375,1,"(61.322471618652344, 10.821977615356445, 649.6984252929688)",1
20780658406,20742560372,"(0.5688159465789795, 0.3366307318210602)","(39.15823745727539, 204.27749633789062, 67.51387023925781)",1,3.0936279296875,1,"(-10.946890830993652, -0.03999197110533714, 652.0828247070312)",1,"(0.5871015787124634, 0.2977311313152313)","(49.275665283203125, 215.65419006347656, 71.65460205078125)",1,3.1775665283203125,1,"(61.36301803588867, 10.787428855895996, 649.3925170898438)",1
20780675133,20742577099,"(0.5710110664367676, 0.33654922246932983)","(40.372779846191406, 204.30136108398438, 67.5225830078125)",1,3.087982177734375,1,"(-10.812603950500488, -0.02310577780008316, 651.6543579101562)",1,"(0.5855736136436462, 0.297972172498703)","(48.430233001708984, 215.58364868164062, 71.62899780273438)",1,3.1737518310546875,1,"(61.487091064453125, 10.738064765930176, 648.883544921875)",1
20780691511,20742593477,"(0.5720428824424744, 0.34454187750816345)","(40.94367218017578, 201.96380615234375, 66.6717529296875)",1,3.087890625,1,"(-10.67172622680664, 0.03567679971456528, 651.3488159179688)",1,"(0.5867513418197632, 0.29708796739578247)","(49.08188247680664, 215.8422393798828, 71.72313690185547)",1,3.1681671142578125,1,"(61.5889892578125, 10.733720779418945, 648.5775146484375)",1
20780708372,20742610338,"(0.5689132809638977, 0.3510904312133789)","(39.21208953857422, 200.04859924316406, 65.97469329833984)",1,3.08697509765625,1,"(-10.60555362701416, 0.09990499168634415, 651.225830078125)",1,"(0.589844822883606, 0.2950091063976288)","(50.79345703125, 216.4502410888672, 71.9444351196289)",1,3.1508941650390625,1,"(61.63155746459961, 10.76605224609375, 648.4107055664062)",1
20780725048,20742627014,"(0.5731928944587708, 0.351854145526886)","(41.580013275146484, 199.82522583007812, 65.89341735839844)",1,3.08270263671875,1,"(-10.55026626586914, 0.1761980950832367, 651.151611328125)",1,"(0.5875413417816162, 0.2915656864643097)","(49.51897048950195, 217.4573211669922, 72.31095886230469)",1,3.1646575927734375,1,"(61.71385955810547, 10.821303367614746, 648.3399047851562)",1
