device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18751304940,18723053105,"(0.5297273397445679, 0.4553557336330414)","(17.530506134033203, 169.55494689941406, 54.87593460083008)",1,3.468902587890625,1,"(12.921630859375, -14.245063781738281, 663.4754638671875)",1,"(0.5190528035163879, 0.4981916546821594)","(11.62425422668457, 157.02708435058594, 50.31614685058594)",1,3.228271484375,1,"(77.77104949951172, -13.921778678894043, 658.9950561523438)",1
18751321815,18723069980,"(0.5295016169548035, 0.4574155807495117)","(17.40556526184082, 168.9525604248047, 54.65664291381836)",1,3.464447021484375,1,"(12.942378997802734, -14.249160766601562, 663.3876342773438)",1,"(0.5202563405036926, 0.5003660917282104)","(12.290207862854004, 156.39117431640625, 50.08465576171875)",1,3.228271484375,1,"(77.77051544189453, -13.890785217285156, 658.8998413085938)",1
18751337838,18723086003,"(0.5305882096290588, 0.45915400981903076)","(18.00680923461914, 168.44412231445312, 54.47162628173828)",1,3.45770263671875,1,"(12.939690589904785, -14.26839828491211, 663.2369384765625)",1,"(0.5193237662315369, 0.5013529062271118)","(11.77418327331543, 156.10255432128906, 49.97960662841797)",1,3.2256622314453125,1,"(77.75245666503906, -13.893054008483887, 658.7445068359375)",1
18751354810,18723102975,"(0.5307950973510742, 0.4664706587791443)","(18.121278762817383, 166.30429077148438, 53.6927604675293)",1,3.4525146484375,1,"(12.941414833068848, -14.272576332092285, 663.1472778320312)",1,"(0.516795814037323, 0.5008991956710815)","(10.375499725341797, 156.23526000976562, 50.02790069580078)",1,3.2084808349609375,1,"(77.74280548095703, -13.90698528289795, 658.6665649414062)",1
18751371730,18723119895,"(0.5296596884727478, 0.46544599533081055)","(17.49306869506836, 166.60398864746094, 53.80180740356445)",1,3.43524169921875,1,"(12.952656745910645, -14.301506996154785, 663.0750122070312)",1,"(0.5187234282493591, 0.4988783597946167)","(11.442034721374512, 156.8262481689453, 50.24304962158203)",1,3.1917266845703125,1,"(77.73259735107422, -13.93086051940918, 658.5864868164062)",1
18751387758,18723135923,"(0.5279724597930908, 0.4694313704967499)","(16.559486389160156, 165.4384002685547, 53.37757873535156)",1,3.441436767578125,1,"(12.991686820983887, -14.319894790649414, 663.0381469726562)",1,"(0.5174824595451355, 0.49737969040870667)","(10.75538444519043, 157.26458740234375, 50.40256881713867)",1,3.1962432861328125,1,"(77.76981353759766, -13.944499969482422, 658.5589599609375)",1
18751404776,18723152941,"(0.5316521525382996, 0.4623987376689911)","(18.59550666809082, 167.4951629638672, 54.126197814941406)",1,3.428009033203125,1,"(13.026018142700195, -14.332683563232422, 663.1640625)",1,"(0.5204877257347107, 0.5010148286819458)","(12.418225288391113, 156.20143127441406, 50.01560592651367)",1,3.2033538818359375,1,"(77.79877471923828, -13.954127311706543, 658.6527099609375)",1
18751421646,18723169812,"(0.5336819887161255, 0.4633054733276367)","(19.71860694885254, 167.22998046875, 54.02971267700195)",1,3.4271392822265625,1,"(13.10491943359375, -14.335314750671387, 663.3193969726562)",1,"(0.5174091458320618, 0.4984208643436432)","(10.714828491210938, 156.96006774902344, 50.29175567626953)",1,3.2094879150390625,1,"(77.90760040283203, -13.98058795928955, 658.811767578125)",1
18751437678,18723185844,"(0.5315946936607361, 0.4670098125934601)","(18.5637264251709, 166.14657592773438, 53.635406494140625)",1,3.4111480712890625,1,"(13.195842742919922, -14.331592559814453, 663.3863525390625)",1,"(0.5185694098472595, 0.490705281496048)","(11.356812477111816, 159.2165985107422, 51.11304473876953)",1,3.1859283447265625,1,"(77.97844696044922, -14.010459899902344, 658.8563842773438)",1
18751454742,18723202908,"(0.5299135446548462, 0.4610825479030609)","(17.633554458618164, 167.88009643554688, 54.266319274902344)",1,3.4084625244140625,1,"(13.23139762878418, -14.333894729614258, 663.3466796875)",1,"(0.5196086168289185, 0.49055221676826477)","(11.931816101074219, 159.26136779785156, 51.12931823730469)",1,3.190582275390625,1,"(77.9964370727539, -14.021644592285156, 658.820556640625)",1
18751471561,18723219727,"(0.5320485830307007, 0.46347934007644653)","(18.814836502075195, 167.1791229248047, 54.01118469238281)",1,3.4044189453125,1,"(13.234234809875488, -14.312458992004395, 663.390625)",1,"(0.5198480486869812, 0.4907689094543457)","(12.064277648925781, 159.19796752929688, 51.1063117980957)",1,3.19512939453125,1,"(78.01202392578125, -14.035094261169434, 658.8688354492188)",1
18751487603,18723235769,"(0.5322642922401428, 0.46679580211639404)","(18.9342041015625, 166.20919799804688, 53.65815353393555)",1,3.3986358642578125,1,"(13.178741455078125, -14.307951927185059, 663.4920654296875)",1,"(0.5218669772148132, 0.49014949798583984)","(13.181307792663574, 159.37916564941406, 51.172203063964844)",1,3.187469482421875,1,"(77.9588394165039, -14.05334186553955, 658.967041015625)",1
18751504708,18723252874,"(0.5306940078735352, 0.4639701843261719)","(18.065324783325195, 167.03558349609375, 53.95892333984375)",1,3.4019775390625,1,"(13.118632316589355, -14.320672988891602, 663.4661865234375)",1,"(0.524283230304718, 0.4891425371170044)","(14.518282890319824, 159.67359924316406, 51.279396057128906)",1,3.1606597900390625,1,"(77.883544921875, -14.062108993530273, 658.95166015625)",1
18751521476,18723269642,"(0.5220437049865723, 0.4891696870326996)","(13.279170036315918, 159.66567993164062, 51.27653503417969)",1,3.4103546142578125,1,"(12.980216979980469, -14.384882926940918, 663.4896850585938)",1,"(0.5114625096321106, 0.518936038017273)","(7.424570560455322, 150.96017456054688, 48.107948303222656)",1,3.1751708984375,1,"(77.72085571289062, -14.099922180175781, 658.9995727539062)",1
18751537523,18723285689,"(0.4222921133041382, 0.5713843107223511)","(-41.913455963134766, 135.62106323242188, 42.524993896484375)",1,3.4026031494140625,1,"(12.615527153015137, -14.576813697814941, 663.9009399414062)",1,"(0.4163983464241028, 0.5887541174888611)","(-45.174468994140625, 130.5410614013672, 40.676025390625)",1,3.177276611328125,1,"(77.26520538330078, -14.261605262756348, 659.3844604492188)",1
18751554577,18723302743,"(0.37507200241088867, 0.5940311551094055)","(-68.04033660888672, 128.99769592285156, 40.11427307128906)",1,3.3634490966796875,1,"(12.381545066833496, -14.665087699890137, 663.4625854492188)",1,"(0.37404561042785645, 0.6308473944664001)","(-68.60824584960938, 118.23037719726562, 36.195281982421875)",1,3.2242584228515625,1,"(76.9638442993164, -14.292757034301758, 659.1122436523438)",1
18751571392,18723319558,"(0.36306601762771606, 0.606041669845581)","(-74.68324279785156, 125.48509216308594, 38.83578109741211)",1,3.3449554443359375,1,"(12.252668380737305, -14.711464881896973, 663.6904907226562)",1,"(0.36685436964035034, 0.6406957507133484)","(-72.58714294433594, 115.35009002685547, 35.146949768066406)",1,3.1970977783203125,1,"(76.85112762451172, -14.315590858459473, 659.3864135742188)",1
