device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12195863916,12155715892,"(0.5340617299079895, 0.8813929557800293)","(19.928695678710938, 44.95535659790039, 9.525368690490723)",1,3.5094451904296875,1,"(-49.76509094238281, -41.44062805175781, 721.1107177734375)",1,"(0.5006495118141174, 0.8628503680229187)","(1.4417165517807007, 50.37837600708008, 11.499174118041992)",1,3.51116943359375,1,"(13.053140640258789, -35.47464370727539, 722.3958740234375)",1
12195880556,12155732532,"(0.5317915678024292, 0.8750552535057068)","(18.67261505126953, 46.80889129638672, 10.2000093460083)",1,3.5039520263671875,1,"(-49.77488708496094, -41.49374771118164, 721.4320068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12195896446,12155748422,"(0.5352127552032471, 0.8782076835632324)","(20.565587997436523, 45.88692092895508, 9.864468574523926)",1,3.4965667724609375,1,"(-49.78620529174805, -41.52865219116211, 721.6412963867188)",1,"(0.49545833468437195, 0.8629629611968994)","(-1.4305496215820312, 50.34547805786133, 11.48712158203125)",1,3.481842041015625,1,"(13.091182708740234, -35.54623031616211, 722.9230346679688)",1
12195913836,12155765812,"(0.5359087586402893, 0.8717561364173889)","(20.95069122314453, 47.773765563964844, 10.551201820373535)",1,3.4917755126953125,1,"(-49.7761116027832, -41.53564453125, 721.6159057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12195930476,12155782452,"(0.5363630652427673, 0.8752485513687134)","(21.202043533325195, 46.75235366821289, 10.17941951751709)",1,3.4804534912109375,1,"(-49.747196197509766, -41.51191329956055, 721.497314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12195946366,12155798342,"(0.5375732779502869, 0.8794910907745361)","(21.87166976928711, 45.511600494384766, 9.727818489074707)",1,3.467071533203125,1,"(-49.70961380004883, -41.44940185546875, 721.2686767578125)",1,"(0.4931967556476593, 0.8572330474853516)","(-2.681889533996582, 52.02121353149414, 12.09710693359375)",1,3.48724365234375,1,"(13.133221626281738, -35.5091667175293, 722.5107421875)",1
12195963756,12155815732,"(0.5361881256103516, 0.8807266354560852)","(21.105243682861328, 45.15024948120117, 9.596285820007324)",1,3.4591064453125,1,"(-49.68160629272461, -41.41954040527344, 721.132080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12195980396,12155832372,"(0.5380918979644775, 0.8741116523742676)","(22.158607482910156, 47.084835052490234, 10.30046558380127)",1,3.454010009765625,1,"(-49.63113021850586, -41.35535430908203, 720.8170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12195996281,12155848257,"(0.5421725511550903, 0.8697855472564697)","(24.416440963745117, 48.350074768066406, 10.760973930358887)",1,3.4410552978515625,1,"(-49.58804702758789, -41.31113815307617, 720.5048217773438)",1,"(0.4943445026874542, 0.8677422404289246)","(-2.046833038330078, 48.947696685791016, 10.9783935546875)",1,3.450347900390625,1,"(13.207232475280762, -35.37839126586914, 721.8198852539062)",1
12196013676,12155865652,"(0.5389515161514282, 0.8811538219451904)","(22.634244918823242, 45.025306701660156, 9.5508451461792)",1,3.45770263671875,1,"(-49.569210052490234, -41.29608154296875, 720.385009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
