device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34353954025,19340825571,"(0.5823022127151489, 0.2312149554491043)","(46.620147705078125, 235.10757446289062, 78.73513793945312)",1,3.916748046875,1,"(-23.813125610351562, 9.465404510498047, 608.261474609375)",1,"(0.5901049375534058, 0.24597302079200745)","(50.93742752075195, 230.79141235351562, 77.16419982910156)",1,3.6477203369140625,1,"(44.182003021240234, 13.226612091064453, 607.09521484375)",1
34353970734,19340842281,"(0.4901151955127716, 0.25948789715766907)","(-4.386910915374756, 226.83883666992188, 75.72553253173828)",1,3.8887176513671875,1,"(-24.339908599853516, 9.32964038848877, 608.0476684570312)",1,"(0.4958019554615021, 0.26232782006263733)","(-1.2404519319534302, 226.00827026367188, 75.42322540283203)",1,3.6576995849609375,1,"(43.516387939453125, 13.117531776428223, 606.8994750976562)",1
34353987338,19340858885,"(0.42111438512802124, 0.26985007524490356)","(-42.5650749206543, 223.80828857421875, 74.62248992919922)",1,3.87451171875,1,"(-24.552888870239258, 9.282658576965332, 607.5517578125)",1,"(0.43326014280319214, 0.27108511328697205)","(-35.84483337402344, 223.44708251953125, 74.49101257324219)",1,3.638458251953125,1,"(43.26361846923828, 13.097912788391113, 606.5936889648438)",1
34354003895,19340875442,"(0.41987505555152893, 0.2674258053302765)","(-43.250797271728516, 224.5172882080078, 74.88056945800781)",1,3.8560791015625,1,"(-24.542457580566406, 9.308340072631836, 607.5709838867188)",1,"(0.42669570446014404, 0.2767595648765564)","(-39.47692108154297, 221.78750610351562, 73.88700103759766)",1,3.628692626953125,1,"(43.262760162353516, 13.097047805786133, 606.5862426757812)",1
34354020650,19340892197,"(0.4316941797733307, 0.26194167137145996)","(-36.71126174926758, 226.1211700439453, 75.46432495117188)",1,3.830322265625,1,"(-24.507837295532227, 9.309803009033203, 606.9755249023438)",1,"(0.4371987581253052, 0.2741965055465698)","(-33.665584564208984, 222.53712463378906, 74.15987396240234)",1,3.6125030517578125,1,"(43.25532531738281, 13.100748062133789, 606.0186157226562)",1
34354037253,19340908800,"(0.4362998306751251, 0.2620142102241516)","(-34.1629638671875, 226.09996032714844, 75.45663452148438)",1,3.8345184326171875,1,"(-24.512676239013672, 9.333431243896484, 607.5869140625)",1,"(0.4399283826351166, 0.2715877890586853)","(-32.15529251098633, 223.30010986328125, 74.43755340576172)",1,3.61944580078125,1,"(43.31813430786133, 13.13524055480957, 606.5931396484375)",1
34354053861,19340925408,"(0.43719857931137085, 0.25600147247314453)","(-33.66569137573242, 227.8584747314453, 76.09666442871094)",1,3.82073974609375,1,"(-24.528221130371094, 9.343144416809082, 607.88134765625)",1,"(0.4407999813556671, 0.2757318317890167)","(-31.67304229736328, 222.08811950683594, 73.99642181396484)",1,3.6133270263671875,1,"(43.346561431884766, 13.160870552062988, 606.8930053710938)",1
34354070565,19340942112,"(0.43908584117889404, 0.262957364320755)","(-32.62146759033203, 225.82415771484375, 75.35623168945312)",1,3.8288726806640625,1,"(-24.54597282409668, 9.362872123718262, 608.0704956054688)",1,"(0.44543465971946716, 0.2735641300678253)","(-29.108661651611328, 222.7220458984375, 74.22716522216797)",1,3.6158294677734375,1,"(43.347755432128906, 13.181042671203613, 607.0838012695312)",1
34354087173,19340958720,"(0.442516952753067, 0.26252496242523193)","(-30.723047256469727, 225.9506072998047, 75.40227508544922)",1,3.8296966552734375,1,"(-24.5843505859375, 9.370330810546875, 608.0023803710938)",1,"(0.44697821140289307, 0.27738726139068604)","(-28.254592895507812, 221.60394287109375, 73.82018280029297)",1,3.61431884765625,1,"(43.31247329711914, 13.191143989562988, 607.0214233398438)",1
34354103827,19340975374,"(0.4415116012096405, 0.2585025429725647)","(-31.27928352355957, 227.12701416015625, 75.8304443359375)",1,3.824737548828125,1,"(-24.59951400756836, 9.374881744384766, 607.9754028320312)",1,"(0.44708940386772156, 0.2789304554462433)","(-28.193096160888672, 221.15264892578125, 73.65589141845703)",1,3.611785888671875,1,"(43.28730392456055, 13.194001197814941, 606.9967651367188)",1
