device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10893841868,10865553070,"(0.44404545426368713, 0.2129877805709839)","(-29.8773250579834, 240.43833923339844, 80.67534637451172)",1,3.116455078125,1,"(-13.511075973510742, -61.636234283447266, 664.2261962890625)",1,"(0.43601369857788086, 0.2562735974788666)","(-34.32126998901367, 227.7788848876953, 76.06770324707031)",1,3.252288818359375,1,"(42.69786071777344, -59.15235137939453, 662.535888671875)",1
10893858627,10865569829,"(0.44277966022491455, 0.21956948935985565)","(-30.577688217163086, 238.51345825195312, 79.97476959228516)",1,3.11083984375,1,"(-13.637743949890137, -61.589149475097656, 663.421630859375)",1,"(0.4343230724334717, 0.2661953568458557)","(-35.256710052490234, 224.87716674804688, 75.01153564453125)",1,3.2666015625,1,"(42.60074234008789, -59.10446548461914, 661.9854736328125)",1
10893875111,10865586313,"(0.4398998022079468, 0.22227822244167328)","(-32.17109680175781, 237.72125244140625, 79.68640899658203)",1,3.1087799072265625,1,"(-13.631277084350586, -61.56262969970703, 663.1378173828125)",1,"(0.434649258852005, 0.266181081533432)","(-35.07622146606445, 224.88134765625, 75.01304626464844)",1,3.279296875,1,"(42.60986328125, -59.084354400634766, 661.6859741210938)",1
10893891784,10865602986,"(0.4372458755970001, 0.22511816024780273)","(-33.63949966430664, 236.8906707763672, 79.38410949707031)",1,3.1105194091796875,1,"(-13.620569229125977, -61.50336456298828, 662.6610107421875)",1,"(0.43080124258995056, 0.2675580382347107)","(-37.2053108215332, 224.47862243652344, 74.86648559570312)",1,3.273406982421875,1,"(42.59986877441406, -59.03521728515625, 661.2035522460938)",1
10893908547,10865619749,"(0.4350263774394989, 0.2246299535036087)","(-34.86757278442383, 237.033447265625, 79.4360580444336)",1,3.1079864501953125,1,"(-13.627558708190918, -61.47648620605469, 662.766357421875)",1,"(0.43084827065467834, 0.2686726748943329)","(-37.17929458618164, 224.15261840820312, 74.74787902832031)",1,3.2633209228515625,1,"(42.61112594604492, -59.014095306396484, 661.3106079101562)",1
10893924980,10865636182,"(0.4383998215198517, 0.22373060882091522)","(-33.001033782958984, 237.29647827148438, 79.53176879882812)",1,3.1271209716796875,1,"(-13.647503852844238, -61.473567962646484, 662.9610595703125)",1,"(0.43029266595840454, 0.2704496681690216)","(-37.48672866821289, 223.6329345703125, 74.5586929321289)",1,3.2604522705078125,1,"(42.61781311035156, -59.007354736328125, 661.5007934570312)",1
10893941699,10865652902,"(0.4410715699195862, 0.22668959200382233)","(-31.52275848388672, 236.4310760498047, 79.21680450439453)",1,3.1304931640625,1,"(-13.675997734069824, -61.480804443359375, 663.2896118164062)",1,"(0.4304608106613159, 0.27112770080566406)","(-37.39371109008789, 223.4346160888672, 74.48648071289062)",1,3.2793731689453125,1,"(42.62841033935547, -59.01606369018555, 661.8493041992188)",1
10893958467,10865669669,"(0.4392538070678711, 0.22672095894813538)","(-32.528507232666016, 236.42185974121094, 79.21349334716797)",1,3.1385345458984375,1,"(-13.692301750183105, -61.50164031982422, 663.5195922851562)",1,"(0.4327625632286072, 0.2722833752632141)","(-36.1201171875, 223.0966339111328, 74.36348724365234)",1,3.2841796875,1,"(42.63453674316406, -59.03584289550781, 662.0623779296875)",1
10893974946,10865686148,"(0.43778255581855774, 0.22695837914943695)","(-33.34257888793945, 236.35250854492188, 79.18824005126953)",1,3.1419219970703125,1,"(-13.698161125183105, -61.511844635009766, 663.61083984375)",1,"(0.43204694986343384, 0.27497467398643494)","(-36.51609802246094, 222.3095703125, 74.07698059082031)",1,3.282958984375,1,"(42.64026641845703, -59.04963302612305, 662.1491088867188)",1
10893991614,10865702816,"(0.43740591406822205, 0.22838106751441956)","(-33.55098342895508, 235.93643188476562, 79.0367202758789)",1,3.157562255859375,1,"(-13.701353073120117, -61.517906188964844, 663.7140502929688)",1,"(0.4322091042995453, 0.2759086787700653)","(-36.42638397216797, 222.0364227294922, 73.97756958007812)",1,3.2832183837890625,1,"(42.646854400634766, -59.06667709350586, 662.2590942382812)",1
