device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18300157460,3286989479,"(0.503535807132721, 0.1956624984741211)","(3.0387003421783447, 245.50535583496094, 82.51954650878906)",1,3.865631103515625,1,"(-7.82737922668457, -67.6225357055664, 761.3478393554688)",1,"(0.4996483325958252, 0.13593539595603943)","(0.887779951095581, 262.97320556640625, 88.87738800048828)",1,4.07257080078125,1,"(55.808040618896484, -64.4930648803711, 759.0548095703125)",1
18300174698,3287006717,"(0.5149276852607727, 0.20483089983463287)","(9.341864585876465, 242.8239288330078, 81.5436019897461)",1,3.8722076416015625,1,"(-7.795843601226807, -67.597412109375, 761.318603515625)",1,"(0.4989255368709564, 0.1548684984445572)","(0.48785895109176636, 257.4360046386719, 86.86200714111328)",1,4.1117401123046875,1,"(55.84423828125, -64.48831176757812, 759.0263061523438)",1
18300191338,3287023357,"(0.5127320289611816, 0.19920912384986877)","(8.127005577087402, 244.4680633544922, 82.14207458496094)",1,3.87677001953125,1,"(-7.731049537658691, -67.53690338134766, 760.85107421875)",1,"(0.49556946754455566, 0.17072565853595734)","(-1.369073510169983, 252.79840087890625, 85.17402648925781)",1,4.143463134765625,1,"(55.87809371948242, -64.45333862304688, 758.5289306640625)",1
18300207380,3287039399,"(0.5078573226928711, 0.20882591605186462)","(5.429779052734375, 241.65554809570312, 81.11837005615234)",1,3.8842010498046875,1,"(-7.683525085449219, -67.45170593261719, 760.2080078125)",1,"(0.49530819058418274, 0.17113322019577026)","(-1.5136222839355469, 252.67919921875, 85.13068389892578)",1,4.1296844482421875,1,"(55.88506317138672, -64.40876770019531, 757.9021606445312)",1
18300224618,3287056637,"(0.5093569755554199, 0.2005283087491989)","(6.259536266326904, 244.08226013183594, 82.00164031982422)",1,3.86016845703125,1,"(-7.6642632484436035, -67.4240951538086, 759.8770141601562)",1,"(0.49697816371917725, 0.16662515699863434)","(-0.5896221995353699, 253.9976348876953, 85.61051940917969)",1,4.1213836669921875,1,"(55.87907028198242, -64.38603210449219, 757.5844116210938)",1
18300241258,3287073277,"(0.5143679976463318, 0.20668131113052368)","(9.0321683883667, 242.28273010253906, 81.3466567993164)",1,3.8838958740234375,1,"(-7.652620792388916, -67.40886688232422, 759.5387573242188)",1,"(0.49628251791000366, 0.1803591400384903)","(-0.9745512008666992, 249.98097229003906, 84.14861297607422)",1,4.12646484375,1,"(55.86558532714844, -64.3797378540039, 757.22900390625)",1
18300257300,3287089319,"(0.5114339590072632, 0.20252269506454468)","(7.408776760101318, 243.49896240234375, 81.78936767578125)",1,3.901763916015625,1,"(-7.657905101776123, -67.41289520263672, 759.3128662109375)",1,"(0.49593573808670044, 0.18651579320430756)","(-1.1664066314697266, 248.18040466308594, 83.49321746826172)",1,4.1437835693359375,1,"(55.84040451049805, -64.37909698486328, 757.0225219726562)",1
18300274538,3287106557,"(0.5082820057868958, 0.1999606490135193)","(5.664797306060791, 244.24827575683594, 82.06206512451172)",1,3.8891448974609375,1,"(-7.680400848388672, -67.41180419921875, 759.2894287109375)",1,"(0.49576693773269653, 0.18751540780067444)","(-1.259806752204895, 247.88804626464844, 83.38679504394531)",1,4.1576080322265625,1,"(55.82316589355469, -64.37718200683594, 756.9993286132812)",1
18300291178,3287123197,"(0.5061277151107788, 0.20402243733406067)","(4.472786903381348, 243.0603790283203, 81.6296615600586)",1,3.8820953369140625,1,"(-7.730226993560791, -67.39286804199219, 759.18896484375)",1,"(0.4971509873867035, 0.17647790908813477)","(-0.49399763345718384, 251.11607360839844, 84.56172943115234)",1,4.1539306640625,1,"(55.7626838684082, -64.3655014038086, 756.8971557617188)",1
18300307220,3287139239,"(0.507847011089325, 0.1969059258699417)","(5.424098014831543, 245.1416778564453, 82.38719177246094)",1,3.8778839111328125,1,"(-7.792909622192383, -67.40718078613281, 759.01318359375)",1,"(0.4907662868499756, 0.17773495614528656)","(-4.02664041519165, 250.7484130859375, 84.42792510986328)",1,4.162994384765625,1,"(55.7011604309082, -64.34845733642578, 756.7361450195312)",1
18300324458,3287156477,"(0.5075867772102356, 0.20151564478874207)","(5.280139923095703, 243.79351806640625, 81.89652252197266)",1,3.9073333740234375,1,"(-7.823705196380615, -67.4122085571289, 758.9498901367188)",1,"(0.4947941303253174, 0.181515634059906)","(-1.7980625629425049, 249.6427459716797, 84.02548217773438)",1,4.16107177734375,1,"(55.65833282470703, -64.34407806396484, 756.6734008789062)",1
18300341098,3287173117,"(0.5099016427993774, 0.20891301333904266)","(6.560927391052246, 241.6300506591797, 81.10907745361328)",1,3.91461181640625,1,"(-7.868858337402344, -67.39999389648438, 758.9569091796875)",1,"(0.49490436911582947, 0.1790178120136261)","(-1.7370715141296387, 250.37327575683594, 84.2913589477539)",1,4.1632843017578125,1,"(55.62050247192383, -64.33333587646484, 756.6904296875)",1
18300357140,3287189159,"(0.5134920477867126, 0.20571523904800415)","(8.547505378723145, 242.56527709960938, 81.44950103759766)",1,3.9170379638671875,1,"(-7.910309314727783, -67.37113952636719, 759.2426147460938)",1,"(0.49463391304016113, 0.176496684551239)","(-1.8867164850234985, 251.11061096191406, 84.55974578857422)",1,4.189422607421875,1,"(55.60047912597656, -64.29942321777344, 756.9683837890625)",1
18300374378,3287206397,"(0.5119683742523193, 0.19752061367034912)","(7.70444393157959, 244.9619140625, 82.32180786132812)",1,3.9222412109375,1,"(-7.920864105224609, -67.3445816040039, 759.19873046875)",1,"(0.49330011010169983, 0.18146038055419922)","(-2.6246936321258545, 249.65890502929688, 84.0313720703125)",1,4.1781463623046875,1,"(55.59089279174805, -64.2437973022461, 756.9445190429688)",1
18300391018,3287223037,"(0.5106416344642639, 0.20062880218029022)","(6.970363140106201, 244.05287170410156, 81.99090576171875)",1,3.9373626708984375,1,"(-7.910401344299316, -67.29087829589844, 758.9312133789062)",1,"(0.4984765350818634, 0.18493983149528503)","(0.23941545188426971, 248.64129638671875, 83.66098022460938)",1,4.1701507568359375,1,"(55.55958938598633, -64.16008758544922, 756.657470703125)",1
18300407060,3287239079,"(0.5097189545631409, 0.1890067458152771)","(6.459886074066162, 247.4518585205078, 83.22810363769531)",1,3.9154815673828125,1,"(-7.88567590713501, -67.23464965820312, 758.2984008789062)",1,"(0.497622549533844, 0.1903619021177292)","(-0.23313681781291962, 247.0555419921875, 83.08382415771484)",1,4.1838531494140625,1,"(55.53271484375, -64.09210968017578, 756.0364990234375)",1
18300424298,3287256318,"(0.49000683426856995, 0.19817809760570526)","(-4.446852207183838, 244.76959228515625, 82.25183868408203)",1,3.9202117919921875,1,"(-7.935919284820557, -67.2029037475586, 758.0300903320312)",1,"(0.4910128712654114, 0.17201319336891174)","(-3.8902618885040283, 252.42184448242188, 85.03699493408203)",1,4.178802490234375,1,"(55.4505615234375, -64.06498718261719, 755.7699584960938)",1
18300440938,3287272958,"(0.4157911539077759, 0.19864130020141602)","(-45.51042175292969, 244.63412475585938, 82.20250701904297)",1,3.8993988037109375,1,"(-8.243387222290039, -67.08983612060547, 757.0908203125)",1,"(0.4038081467151642, 0.1361779123544693)","(-52.14061737060547, 262.90228271484375, 88.85154724121094)",1,4.1894683837890625,1,"(54.99781036376953, -63.967002868652344, 754.7965698242188)",1
18300456980,3287289000,"(0.3674710690975189, 0.1777973175048828)","(-72.2459487915039, 250.73020935058594, 84.42133331298828)",1,3.9104156494140625,1,"(-8.440787315368652, -67.14033508300781, 757.2664794921875)",1,"(0.35751113295555115, 0.15015479922294617)","(-77.75677490234375, 258.8145751953125, 87.36371612548828)",1,4.2166290283203125,1,"(54.78988265991211, -63.9385986328125, 755.0668334960938)",1
18300474218,3287306238,"(0.36302611231803894, 0.1618007868528366)","(-74.705322265625, 255.4085235595703, 86.1241226196289)",1,3.9024810791015625,1,"(-8.473283767700195, -67.21540069580078, 758.049072265625)",1,"(0.35088640451431274, 0.14410915970802307)","(-81.4222183227539, 260.58270263671875, 88.00726318359375)",1,4.215972900390625,1,"(54.83808135986328, -64.00646209716797, 755.8259887695312)",1
18300490858,3287322878,"(0.3606218099594116, 0.16140896081924438)","(-76.03565979003906, 255.52317810058594, 86.16578674316406)",1,3.8887939453125,1,"(-8.497347831726074, -67.28851318359375, 758.8465576171875)",1,"(0.3477763235569, 0.13703808188438416)","(-83.14305877685547, 262.6507263183594, 88.76004028320312)",1,4.225738525390625,1,"(54.92331314086914, -64.09808349609375, 756.6626586914062)",1
18300506900,3287338920,"(0.35893556475639343, 0.16121311485767365)","(-76.96863555908203, 255.58045959472656, 86.1866455078125)",1,3.8732452392578125,1,"(-8.508021354675293, -67.40242767333984, 760.20947265625)",1,"(0.350776344537735, 0.14782600104808807)","(-81.48314666748047, 259.49566650390625, 87.61170196533203)",1,4.2572784423828125,1,"(55.032814025878906, -64.22010803222656, 757.9703979492188)",1
