device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1321344136,1282267393,"(0.49751603603363037, 0.588019609451294)","(-0.292032927274704, 130.75584411621094, 40.754215240478516)",1,5.590667724609375,1,"(9.71220588684082, 18.219911575317383, 575.1854858398438)",1,"(0.4858897626399994, 0.6210153698921204)","(-6.724837303161621, 121.1058578491211, 37.241844177246094)",1,5.5397491455078125,1,"(72.38905334472656, 19.80580711364746, 570.7119140625)",1
1321360450,1282283707,"(0.49844953417778015, 0.5849077701568604)","(0.22447241842746735, 131.66595458984375, 41.0854606628418)",1,5.5969085693359375,1,"(9.69366455078125, 18.220067977905273, 575.2346801757812)",1,"(0.48490074276924133, 0.6183873414993286)","(-7.272097587585449, 121.87445831298828, 37.52161407470703)",1,5.5525054931640625,1,"(72.37686920166016, 19.812070846557617, 570.7576904296875)",1
1321377182,1282300439,"(0.4985041320323944, 0.5883479714393616)","(0.25469139218330383, 130.65980529785156, 40.719261169433594)",1,5.6065216064453125,1,"(9.662264823913574, 18.24175262451172, 575.2719116210938)",1,"(0.4867267906665802, 0.62195885181427)","(-6.261702060699463, 120.82989501953125, 37.14141845703125)",1,5.555633544921875,1,"(72.34024047851562, 19.83233642578125, 570.8063354492188)",1
1321394056,1282317313,"(0.4980959892272949, 0.5933977961540222)","(0.02886871062219143, 129.18292236328125, 40.181671142578125)",1,5.6055908203125,1,"(9.62717342376709, 18.26427459716797, 575.195556640625)",1,"(0.4848439693450928, 0.622153103351593)","(-7.303478240966797, 120.77310943603516, 37.12074661254883)",1,5.555572509765625,1,"(72.3153076171875, 19.842134475708008, 570.734130859375)",1
1321410416,1282333673,"(0.4975471794605255, 0.5936039686203003)","(-0.27479276061058044, 129.12265014648438, 40.15974426269531)",1,5.602203369140625,1,"(9.606245994567871, 18.271495819091797, 575.0823974609375)",1,"(0.4838615953922272, 0.6211495399475098)","(-7.847047805786133, 121.06661987304688, 37.227577209472656)",1,5.55303955078125,1,"(72.28392028808594, 19.84942054748535, 570.6347045898438)",1
1321427098,1282350355,"(0.49745044112205505, 0.5921048521995544)","(-0.3283144533634186, 129.5610809326172, 40.319358825683594)",1,5.611480712890625,1,"(9.566170692443848, 18.273908615112305, 574.941162109375)",1,"(0.48430967330932617, 0.6249216794967651)","(-7.59909725189209, 119.9634017944336, 36.82608413696289)",1,5.5592041015625,1,"(72.22614288330078, 19.870141983032227, 570.4745483398438)",1
1321443976,1282367233,"(0.49885743856430054, 0.5931776762008667)","(0.4501468539237976, 129.24734497070312, 40.20514678955078)",1,5.614105224609375,1,"(9.536827087402344, 18.273662567138672, 574.9530639648438)",1,"(0.484066367149353, 0.6238515973091125)","(-7.733737945556641, 120.27635192871094, 36.93998718261719)",1,5.5624847412109375,1,"(72.20277404785156, 19.86800765991211, 570.5003662109375)",1
1321460286,1282383544,"(0.4989550709724426, 0.593320906162262)","(0.5041624307632446, 129.2054443359375, 40.18992233276367)",1,5.605133056640625,1,"(9.522150039672852, 18.267953872680664, 574.9708251953125)",1,"(0.48461484909057617, 0.6209911704063416)","(-7.430270671844482, 121.1129150390625, 37.24444580078125)",1,5.5716094970703125,1,"(72.1903076171875, 19.870464324951172, 570.5159301757812)",1
1321477013,1282400271,"(0.49896395206451416, 0.5893142223358154)","(0.5091190338134766, 130.3772430419922, 40.616371154785156)",1,5.613311767578125,1,"(9.506430625915527, 18.264049530029297, 575.0633544921875)",1,"(0.48470979928970337, 0.6196743845939636)","(-7.377726078033447, 121.498046875, 37.38463592529297)",1,5.5697479248046875,1,"(72.18218994140625, 19.8697509765625, 570.6239624023438)",1
1321493896,1282417154,"(0.4976586699485779, 0.5939532518386841)","(-0.2130778580904007, 129.0204620361328, 40.1225700378418)",1,5.6298675537109375,1,"(9.502564430236816, 18.294797897338867, 575.2493286132812)",1,"(0.48492252826690674, 0.6184654831886292)","(-7.260028839111328, 121.85162353515625, 37.5133056640625)",1,5.573883056640625,1,"(72.19843292236328, 19.883941650390625, 570.8045043945312)",1
1321510252,1282433510,"(0.4964856803417206, 0.5932829976081848)","(-0.8621106147766113, 129.2165069580078, 40.19390106201172)",1,5.6338958740234375,1,"(9.505508422851562, 18.313810348510742, 575.3817749023438)",1,"(0.4841204881668091, 0.6192927956581116)","(-7.703768730163574, 121.60967254638672, 37.425235748291016)",1,5.5711212158203125,1,"(72.21419525146484, 19.896472930908203, 570.9179077148438)",1
1321526928,1282450186,"(0.49895361065864563, 0.5887211561203003)","(0.5033711194992065, 130.5507049560547, 40.679508209228516)",1,5.64923095703125,1,"(9.516637802124023, 18.304960250854492, 575.51171875)",1,"(0.4829544126987457, 0.6224251985549927)","(-8.348966598510742, 120.6935043334961, 37.09182357788086)",1,5.5791778564453125,1,"(72.25716400146484, 19.894519805908203, 571.0659790039062)",1
1321543816,1282467074,"(0.5006640553474426, 0.5897790789604187)","(1.4497169256210327, 130.2413330078125, 40.56688690185547)",1,5.6443939208984375,1,"(9.536775588989258, 18.30556869506836, 575.6050415039062)",1,"(0.48424383997917175, 0.6221233010292053)","(-7.6355462074279785, 120.78180694580078, 37.124000549316406)",1,5.589080810546875,1,"(72.2808837890625, 19.883773803710938, 571.1478881835938)",1
1321560121,1282483379,"(0.49881240725517273, 0.5918681025505066)","(0.4252593517303467, 129.6303253173828, 40.344520568847656)",1,5.6397857666015625,1,"(9.551216125488281, 18.313587188720703, 575.6065063476562)",1,"(0.4840473234653473, 0.6216244101524353)","(-7.744288921356201, 120.92772674560547, 37.17710876464844)",1,5.583770751953125,1,"(72.29444885253906, 19.885478973388672, 571.1552124023438)",1
1321576843,1282500101,"(0.4991365671157837, 0.5884928107261658)","(0.6046043634414673, 130.61746215820312, 40.7038688659668)",1,5.6515655517578125,1,"(9.572443962097168, 18.346616744995117, 575.55322265625)",1,"(0.4845191240310669, 0.6164981722831726)","(-7.483247756958008, 122.42696380615234, 37.72275161743164)",1,5.5962982177734375,1,"(72.3126220703125, 19.916229248046875, 571.0917358398438)",1
1321593736,1282516994,"(0.49818453192710876, 0.5869932174682617)","(0.07784808427095413, 131.05601501464844, 40.86346435546875)",1,5.65399169921875,1,"(9.586565971374512, 18.366008758544922, 575.5352783203125)",1,"(0.48524007201194763, 0.6156682968139648)","(-7.084338665008545, 122.6696548461914, 37.811100006103516)",1,5.5962066650390625,1,"(72.32134246826172, 19.930028915405273, 571.071044921875)",1
1321610087,1282533345,"(0.4974355101585388, 0.5866326689720154)","(-0.33659905195236206, 131.16148376464844, 40.90182876586914)",1,5.6443023681640625,1,"(9.592415809631348, 18.366832733154297, 575.5106201171875)",1,"(0.48481979966163635, 0.6137523055076599)","(-7.316845417022705, 123.23002624511719, 38.015079498291016)",1,5.5866241455078125,1,"(72.32756042480469, 19.92938804626465, 571.051513671875)",1
