device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12517304063,12478678982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4674178659915924, 0.34001779556274414)","(-16.94533920288086, 203.2869415283203, 67.15331268310547)",1,4.6184844970703125,1,"(103.10785675048828, -27.31620979309082, 653.1427001953125)",1
12517320183,12478695103,"(0.4927741587162018, 0.32681092619895935)","(-2.9157018661499023, 207.14939880371094, 68.5591812133789)",1,4.181640625,1,"(25.450469970703125, -31.846294403076172, 661.1759643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517337099,12478712019,"(0.492141455411911, 0.3284353017807007)","(-3.2657675743103027, 206.67434692382812, 68.3862533569336)",1,4.1804351806640625,1,"(25.510540008544922, -31.860795974731445, 661.2614135742188)",1,"(0.46457383036613464, 0.34337514638900757)","(-18.518978118896484, 202.3050537109375, 66.7958984375)",1,4.6075592041015625,1,"(103.31372833251953, -27.420896530151367, 653.4046630859375)",1
12517354029,12478728949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46326127648353577, 0.3458193838596344)","(-19.245214462280273, 201.5902099609375, 66.53570556640625)",1,4.6081390380859375,1,"(103.3465805053711, -27.431161880493164, 653.403076171875)",1
12517370099,12478745019,"(0.48393958806991577, 0.32465603947639465)","(-7.803877353668213, 207.7796173095703, 68.78856658935547)",1,4.1635284423828125,1,"(25.65254783630371, -31.85792350769043, 661.17724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517387023,12478761943,"(0.48673251271247864, 0.31943947076797485)","(-6.258559226989746, 209.30531311035156, 69.34380340576172)",1,4.1623992919921875,1,"(25.728668212890625, -31.8758487701416, 661.3213500976562)",1,"(0.4697566032409668, 0.3475525379180908)","(-15.651338577270508, 201.08326721191406, 66.3512954711914)",1,4.6030731201171875,1,"(103.56306457519531, -27.503381729125977, 653.4652099609375)",1
12517403995,12478778915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46750107407569885, 0.3499446213245392)","(-16.899322509765625, 200.38369750976562, 66.09669494628906)",1,4.608154296875,1,"(103.60031127929688, -27.51583480834961, 653.4666748046875)",1
12517420014,12478794934,"(0.4877113997936249, 0.3268686830997467)","(-5.716940879821777, 207.13255310058594, 68.55300903320312)",1,4.1629791259765625,1,"(25.894895553588867, -31.885025024414062, 661.3489990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517436943,12478811863,"(0.48886293172836304, 0.3173239827156067)","(-5.079806804656982, 209.9239959716797, 69.56903839111328)",1,4.1968231201171875,1,"(25.9571533203125, -31.87911605834961, 661.2488403320312)",1,"(0.465039998292923, 0.340366393327713)","(-18.26102066040039, 203.18495178222656, 67.11624908447266)",1,4.58984375,1,"(103.81388854980469, -27.590408325195312, 653.3055419921875)",1
12517453961,12478828881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46505454182624817, 0.34171149134635925)","(-18.252960205078125, 202.7915802001953, 66.97305297851562)",1,4.5872039794921875,1,"(103.84336853027344, -27.59724998474121, 653.3362426757812)",1
12517469930,12478844850,"(0.4884139597415924, 0.3261503577232361)","(-5.328192710876465, 207.34259033203125, 68.62952423095703)",1,4.1684112548828125,1,"(26.088069915771484, -31.86977195739746, 661.2579956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517486863,12478861783,"(0.48274311423301697, 0.3292173743247986)","(-8.465873718261719, 206.44561767578125, 68.3030014038086)",1,4.1739654541015625,1,"(26.13402557373047, -31.89746856689453, 661.1190795898438)",1,"(0.46022284030914307, 0.3454156219959259)","(-20.926368713378906, 201.708251953125, 66.57880401611328)",1,4.5529327392578125,1,"(103.95374298095703, -27.676939010620117, 653.1658325195312)",1
12517503831,12478878751,"(0.4781479835510254, 0.3624400794506073)","(-11.008379936218262, 196.72926330566406, 64.76651763916016)",1,4.1547088623046875,1,"(26.176809310913086, -31.9896297454834, 661.167724609375)",1,"(0.45771464705467224, 0.3630409240722656)","(-22.31413459777832, 196.55352783203125, 64.70262145996094)",1,4.563720703125,1,"(103.96128845214844, -27.75092315673828, 653.1939086914062)",1
12517519844,12478894764,"(0.4757900834083557, 0.4087147116661072)","(-12.313000679016113, 183.19569396972656, 59.84073257446289)",1,4.1472625732421875,1,"(26.23248291015625, -32.12589645385742, 661.1306762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517536783,12478911703,"(0.471451073884964, 0.4217640459537506)","(-14.713788032531738, 179.3792724609375, 58.45165252685547)",1,4.1231842041015625,1,"(26.26519012451172, -32.141441345214844, 661.0343017578125)",1,"(0.4475778043270111, 0.44284412264823914)","(-27.922847747802734, 173.21414184570312, 56.20769119262695)",1,4.533416748046875,1,"(104.05776977539062, -27.974727630615234, 653.0770874023438)",1
12517553699,12478928619,"(0.47289717197418213, 0.4274338483810425)","(-13.913653373718262, 177.72103881835938, 57.8481330871582)",1,4.1434478759765625,1,"(26.297700881958008, -32.12904357910156, 660.87060546875)",1,"(0.4473942518234253, 0.44155970215797424)","(-28.02444076538086, 173.58982849121094, 56.34442901611328)",1,4.518341064453125,1,"(104.06263732910156, -27.968252182006836, 652.9782104492188)",1
12517569760,12478944680,"(0.46899062395095825, 0.42529383301734924)","(-16.075149536132812, 178.34693908691406, 58.07590103149414)",1,4.131011962890625,1,"(26.330379486083984, -32.08512878417969, 660.5349731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517586709,12478961629,"(0.47340163588523865, 0.4182108938694)","(-13.634543418884277, 180.41844177246094, 58.82981872558594)",1,4.13800048828125,1,"(26.38180923461914, -32.08802032470703, 660.5139770507812)",1,"(0.44595977663993835, 0.4333515167236328)","(-28.81810760498047, 175.9903564453125, 57.21821975708008)",1,4.519683837890625,1,"(104.13482666015625, -27.95477867126465, 652.55908203125)",1
12517603569,12478978489,"(0.47792741656303406, 0.41591009497642517)","(-11.1304292678833, 181.09132385253906, 59.07481002807617)",1,4.1624298095703125,1,"(26.421833038330078, -32.08879089355469, 660.562255859375)",1,"(0.44769418239593506, 0.43684282898902893)","(-27.858469009399414, 174.96929931640625, 56.8465690612793)",1,4.5190277099609375,1,"(104.16023254394531, -27.959125518798828, 652.5814208984375)",1
12517619675,12478994595,"(0.4812021255493164, 0.4185696840286255)","(-9.31852912902832, 180.3134765625, 58.7917366027832)",1,4.1781005859375,1,"(26.48556900024414, -32.095821380615234, 660.6163330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12517636629,12479011549,"(0.4747650623321533, 0.41990846395492554)","(-12.880155563354492, 179.92193603515625, 58.64918899536133)",1,4.1682891845703125,1,"(26.563682556152344, -32.06256866455078, 660.596435546875)",1,"(0.4484286904335022, 0.4348800778388977)","(-27.452075958251953, 175.54330444335938, 57.055545806884766)",1,4.5304412841796875,1,"(104.34614562988281, -27.94951057434082, 652.6154174804688)",1
