device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3267034419,3228853407,"(0.566169023513794, 0.2943374216556549)","(37.69365310668945, 216.64669799804688, 72.01587677001953)",1,4.3253173828125,1,"(-49.886505126953125, -75.39066314697266, 620.1569213867188)",1,"(0.5551214814186096, 0.3227657675743103)","(31.5810604095459, 208.3324737548828, 68.98975372314453)",1,4.4197235107421875,1,"(10.597658157348633, -76.01676940917969, 622.18798828125)",1
3267049876,3228868864,"(0.5651865005493164, 0.28052958846092224)","(37.15009689331055, 220.68495178222656, 73.48571014404297)",1,4.325927734375,1,"(-49.8963508605957, -75.44854736328125, 620.7637939453125)",1,"(0.5607401728630066, 0.3247816264629364)","(34.68988037109375, 207.742919921875, 68.77519989013672)",1,4.4236907958984375,1,"(10.608120918273926, -76.04694366455078, 622.7354125976562)",1
3267067258,3228886246,"(0.5596089959144592, 0.28727710247039795)","(34.06403350830078, 218.71156311035156, 72.7674331665039)",1,4.338470458984375,1,"(-49.94173812866211, -75.47196197509766, 620.9617309570312)",1,"(0.5541747808456421, 0.32383787631988525)","(31.057254791259766, 208.01893615722656, 68.87567138671875)",1,4.4300537109375,1,"(10.580423355102539, -76.07511138916016, 622.9742431640625)",1
3267084394,3228903382,"(0.49425098299980164, 0.3349798917770386)","(-2.098597288131714, 204.76031494140625, 67.68963623046875)",1,4.3424072265625,1,"(-50.12320327758789, -75.42399597167969, 620.1915283203125)",1,"(0.48029637336730957, 0.34833431243896484)","(-9.81966495513916, 200.8546600341797, 66.26810455322266)",1,4.4481964111328125,1,"(10.129075050354004, -76.04961395263672, 621.9890747070312)",1
3267099796,3228918784,"(0.41219761967658997, 0.3648657500743866)","(-47.498741149902344, 196.01983642578125, 64.50836944580078)",1,4.313446044921875,1,"(-50.40719985961914, -75.3050765991211, 619.0250244140625)",1,"(0.4043428301811218, 0.3641336262226105)","(-51.84477615356445, 196.2339630126953, 64.58627319335938)",1,4.4276885986328125,1,"(9.73088264465332, -75.94348907470703, 621.0332641601562)",1
3267117224,3228936212,"(0.4072939157485962, 0.37281930446624756)","(-50.21196746826172, 193.69374084472656, 63.66171646118164)",1,4.308502197265625,1,"(-50.38400650024414, -75.21477508544922, 618.3102416992188)",1,"(0.40100768208503723, 0.3694986402988434)","(-53.69012451171875, 194.66493225097656, 64.01514434814453)",1,4.41668701171875,1,"(9.699920654296875, -75.84322357177734, 620.2962646484375)",1
3267134213,3228953202,"(0.40846824645996094, 0.3749941289424896)","(-49.562164306640625, 193.05764770507812, 63.430233001708984)",1,4.28680419921875,1,"(-50.31382751464844, -75.10008239746094, 617.2656860351562)",1,"(0.40243369340896606, 0.3686739504337311)","(-52.90110778808594, 194.90611267089844, 64.10294342041016)",1,4.375152587890625,1,"(9.706275939941406, -75.74565124511719, 619.374755859375)",1
3267149965,3228968954,"(0.40857604146003723, 0.36819988489151)","(-49.5025634765625, 195.04473876953125, 64.15345764160156)",1,4.2495880126953125,1,"(-50.37039566040039, -75.19583129882812, 617.9226684570312)",1,"(0.40079912543296814, 0.3631134331226349)","(-53.805503845214844, 196.5323486328125, 64.69485473632812)",1,4.3454132080078125,1,"(9.743152618408203, -75.85253143310547, 619.9502563476562)",1
3267167190,3228986179,"(0.40754374861717224, 0.370866984128952)","(-50.07371139526367, 194.26470947265625, 63.86953353881836)",1,4.221466064453125,1,"(-50.396751403808594, -75.220947265625, 618.2608642578125)",1,"(0.3982611894607544, 0.36255380511283875)","(-55.20975112915039, 196.69602966308594, 64.75443267822266)",1,4.3180389404296875,1,"(9.779541015625, -75.90239715576172, 620.3416137695312)",1
3267184129,3229003118,"(0.40503421425819397, 0.3770820200443268)","(-51.46225357055664, 192.44705200195312, 63.20798110961914)",1,4.15972900390625,1,"(-50.44007873535156, -75.23292541503906, 618.8717041015625)",1,"(0.3977687656879425, 0.362450510263443)","(-55.48219680786133, 196.72618103027344, 64.76542663574219)",1,4.26806640625,1,"(9.818343162536621, -75.96237182617188, 620.9957275390625)",1
3267199881,3229018870,"(0.4059148132801056, 0.363170325756073)","(-50.97501754760742, 196.5157012939453, 64.68882751464844)",1,4.093292236328125,1,"(-50.51074981689453, -75.3067855834961, 619.6382446289062)",1,"(0.39899131655693054, 0.36586761474609375)","(-54.80575942993164, 195.72682189941406, 64.40167999267578)",1,4.2007293701171875,1,"(9.832786560058594, -76.00306701660156, 621.6848754882812)",1
3267217058,3229036047,"(0.4059252142906189, 0.3542698919773102)","(-50.96926498413086, 199.1187286376953, 65.63624572753906)",1,4.0491180419921875,1,"(-50.52949905395508, -75.3052749633789, 619.8143310546875)",1,"(0.4013456702232361, 0.3604142665863037)","(-53.50309371948242, 197.3217315673828, 64.98217010498047)",1,4.15362548828125,1,"(9.826639175415039, -76.01069641113281, 621.900634765625)",1
3267234043,3229053032,"(0.40156564116477966, 0.30882176756858826)","(-53.381385803222656, 212.41055297851562, 70.47407531738281)",1,3.99615478515625,1,"(-50.538082122802734, -75.11865234375, 619.8880004882812)",1,"(0.3987444043159485, 0.30131497979164124)","(-54.942413330078125, 214.6060333251953, 71.27311706542969)",1,4.09149169921875,1,"(9.723859786987305, -75.78362274169922, 621.9970092773438)",1
3267249796,3229068785,"(0.3902759850025177, 0.1240072175860405)","(-59.62798309326172, 266.4617614746094, 90.1470947265625)",1,3.954559326171875,1,"(-50.546958923339844, -74.89298248291016, 620.2693481445312)",1,"(0.3908858001232147, 0.15974685549736023)","(-59.290557861328125, 256.00927734375, 86.34268951416016)",1,4.0390167236328125,1,"(9.572259902954102, -75.51030731201172, 622.3408203125)",1
3267267024,3229086013,"(0.38810014724731445, 0.09919273108243942)","(-60.831871032714844, 273.71905517578125, 92.7885513305664)",1,3.925140380859375,1,"(-50.6297607421875, -74.90430450439453, 620.3651733398438)",1,"(0.38218486309051514, 0.12404793500900269)","(-64.10478973388672, 266.4498291015625, 90.14276885986328)",1,4.010894775390625,1,"(9.513073921203613, -75.48107147216797, 622.4551391601562)",1
3267283863,3229102852,"(0.3847513794898987, 0.10351312905550003)","(-62.68474578857422, 272.45550537109375, 92.32865905761719)",1,3.87725830078125,1,"(-50.767452239990234, -74.97527313232422, 620.4251708984375)",1,"(0.3795190453529358, 0.12885287404060364)","(-65.57978057861328, 265.0445556640625, 89.63129425048828)",1,3.9554595947265625,1,"(9.479137420654297, -75.53894805908203, 622.5447998046875)",1
3267299712,3229118702,"(0.37981531023979187, 0.10150757431983948)","(-65.41590118408203, 273.0420227050781, 92.54212951660156)",1,3.8039703369140625,1,"(-50.88838195800781, -75.0373306274414, 620.5023193359375)",1,"(0.37606778740882874, 0.11240381002426147)","(-67.48934173583984, 269.8552551269531, 91.38229370117188)",1,3.9073333740234375,1,"(9.419754028320312, -75.6122817993164, 622.6114501953125)",1
3267316894,3229135884,"(0.3793432116508484, 0.10340225696563721)","(-65.6771011352539, 272.4879455566406, 92.34046173095703)",1,3.799560546875,1,"(-50.967796325683594, -75.09619140625, 620.6920776367188)",1,"(0.3743361532688141, 0.11001063883304596)","(-68.44746398925781, 270.5552062988281, 91.63703918457031)",1,3.8684844970703125,1,"(9.37874698638916, -75.65896606445312, 622.8216552734375)",1
3267333778,3229152769,"(0.3788969814777374, 0.10019501298666)","(-65.92398071289062, 273.4259338378906, 92.68180084228516)",1,3.7683563232421875,1,"(-51.07068634033203, -75.19586181640625, 620.9931640625)",1,"(0.37442925572395325, 0.11083924770355225)","(-68.39595031738281, 270.3128662109375, 91.54878997802734)",1,3.82635498046875,1,"(9.332415580749512, -75.72666931152344, 623.1200561523438)",1
3267349879,3229168870,"(0.3772263526916504, 0.09654263406991959)","(-66.84832763671875, 274.49407958984375, 93.07066345214844)",1,3.7097015380859375,1,"(-51.12118911743164, -75.24503326416016, 621.0810546875)",1,"(0.3752158582210541, 0.10912559181451797)","(-67.96073150634766, 270.8140869140625, 91.73119354248047)",1,3.786407470703125,1,"(9.303325653076172, -75.75708770751953, 623.1971435546875)",1
3267366764,3229185755,"(0.37826111912727356, 0.09817185997962952)","(-66.27581024169922, 274.017578125, 92.8972396850586)",1,3.6941070556640625,1,"(-51.16655349731445, -75.26566314697266, 621.3234252929688)",1,"(0.37608250975608826, 0.10856401175260544)","(-67.48124694824219, 270.9783020019531, 91.79098510742188)",1,3.763336181640625,1,"(9.289037704467773, -75.77771759033203, 623.4638671875)",1
3267383694,3229202685,"(0.37946149706840515, 0.09122959524393082)","(-65.61163330078125, 276.0479736328125, 93.63616180419922)",1,3.6680450439453125,1,"(-51.22820281982422, -75.31922912597656, 621.85546875)",1,"(0.3751875162124634, 0.10449846088886261)","(-67.9764175415039, 272.1673278808594, 92.22373962402344)",1,3.7325592041015625,1,"(9.288403511047363, -75.82361602783203, 623.9947509765625)",1
3267399795,3229218786,"(0.382286936044693, 0.08751997351646423)","(-64.04829406738281, 277.13287353515625, 94.03106689453125)",1,3.63623046875,1,"(-51.26219177246094, -75.33612823486328, 622.16259765625)",1,"(0.3753991723060608, 0.10272373259067535)","(-67.85932159423828, 272.6864013671875, 92.41266632080078)",1,3.7008056640625,1,"(9.286627769470215, -75.8320541381836, 624.269287109375)",1
3267416730,3229235721,"(0.38047271966934204, 0.08661564439535141)","(-65.05211639404297, 277.39739990234375, 94.12733459472656)",1,3.61553955078125,1,"(-51.26708221435547, -75.3373794555664, 622.213623046875)",1,"(0.37771129608154297, 0.10225053876638412)","(-66.58001708984375, 272.8247375488281, 92.4630355834961)",1,3.693328857421875,1,"(9.289047241210938, -75.83319854736328, 624.3348388671875)",1
3267433608,3229252599,"(0.3819742202758789, 0.0885235071182251)","(-64.22137451171875, 276.83941650390625, 93.92426300048828)",1,3.589996337890625,1,"(-51.26502990722656, -75.3182601928711, 622.1687622070312)",1,"(0.37635162472724915, 0.09791872650384903)","(-67.33231353759766, 274.09161376953125, 92.92416381835938)",1,3.659576416015625,1,"(9.294374465942383, -75.81935119628906, 624.2809448242188)",1
3267449711,3229268702,"(0.40411481261253357, 0.09784077852964401)","(-51.970977783203125, 274.114501953125, 92.93243408203125)",1,3.5816192626953125,1,"(-51.11587142944336, -75.2818603515625, 622.1809692382812)",1,"(0.39995846152305603, 0.10377542674541473)","(-54.27063751220703, 272.3787536621094, 92.30072784423828)",1,3.6337432861328125,1,"(9.390442848205566, -75.81634521484375, 624.2733154296875)",1
3267466599,3229285590,"(0.4289252460002899, 0.10272490978240967)","(-38.243343353271484, 272.6860656738281, 92.41250610351562)",1,3.571624755859375,1,"(-50.93645095825195, -75.22901916503906, 621.8487548828125)",1,"(0.4390004575252533, 0.10980600118637085)","(-32.6687126159668, 270.61505126953125, 91.65879821777344)",1,3.6356658935546875,1,"(9.526527404785156, -75.77320098876953, 623.8911743164062)",1
3267483620,3229302611,"(0.45320507884025574, 0.10757626593112946)","(-24.809280395507812, 271.2671813964844, 91.89615631103516)",1,3.552764892578125,1,"(-50.75977325439453, -75.10588073730469, 621.1617431640625)",1,"(0.45770126581192017, 0.11397824436426163)","(-22.32154655456543, 269.39483642578125, 91.2146987915039)",1,3.6172332763671875,1,"(9.665433883666992, -75.69832611083984, 623.3157958984375)",1
3267499672,3229318663,"(0.4528118371963501, 0.10324201732873917)","(-25.0268611907959, 272.5347595214844, 92.35752868652344)",1,3.55194091796875,1,"(-50.79888916015625, -75.21319580078125, 622.1937255859375)",1,"(0.4560418128967285, 0.1157449334859848)","(-23.23970603942871, 268.87811279296875, 91.02662658691406)",1,3.604644775390625,1,"(9.733409881591797, -75.80272674560547, 624.2327270507812)",1
3267516565,3229335557,"(0.45275306701660156, 0.10304446518421173)","(-25.059391021728516, 272.5925598144531, 92.37855529785156)",1,3.5304412841796875,1,"(-50.77661895751953, -75.21070098876953, 622.3027954101562)",1,"(0.4579058289527893, 0.11096295714378357)","(-22.208364486694336, 270.2767028808594, 91.53564453125)",1,3.60272216796875,1,"(9.770611763000488, -75.82891845703125, 624.3777465820312)",1
3267533536,3229352528,"(0.45446813106536865, 0.09906857460737228)","(-24.110429763793945, 273.7553405761719, 92.80180358886719)",1,3.5269012451171875,1,"(-50.722999572753906, -75.19671630859375, 622.2630615234375)",1,"(0.4604896605014801, 0.11242841184139252)","(-20.778701782226562, 269.8481140136719, 91.37963104248047)",1,3.581878662109375,1,"(9.82529067993164, -75.82565307617188, 624.3224487304688)",1
3267549592,3229368584,"(0.45408040285110474, 0.0967983528971672)","(-24.32497215270996, 274.4193115234375, 93.04344177246094)",1,3.51214599609375,1,"(-50.633949279785156, -75.16770935058594, 622.0421142578125)",1,"(0.45624518394470215, 0.11851208657026291)","(-23.127185821533203, 268.06884765625, 90.7320327758789)",1,3.5711822509765625,1,"(9.902070999145508, -75.80368041992188, 624.1219482421875)",1
3267566531,3229385523,"(0.4503301680088043, 0.0992572009563446)","(-26.399980545043945, 273.7001953125, 92.78170776367188)",1,3.4971923828125,1,"(-50.58705139160156, -75.1475601196289, 621.9549560546875)",1,"(0.4560287296772003, 0.1205286979675293)","(-23.246976852416992, 267.4791259765625, 90.51736450195312)",1,3.5579986572265625,1,"(9.943680763244629, -75.79532623291016, 624.0140991210938)",1
3267583548,3229402540,"(0.4496198892593384, 0.09887862205505371)","(-26.792972564697266, 273.8109130859375, 92.82197570800781)",1,3.4894561767578125,1,"(-50.537933349609375, -75.1295394897461, 621.817626953125)",1,"(0.45747822523117065, 0.1209796741604805)","(-22.444950103759766, 267.34716796875, 90.46939849853516)",1,3.5474853515625,1,"(9.969758033752441, -75.78355407714844, 623.9053955078125)",1
3267599512,3229418504,"(0.46859514713287354, 0.09965015947818756)","(-16.293964385986328, 273.5852355957031, 92.73983764648438)",1,3.4779815673828125,1,"(-50.4773063659668, -75.16991424560547, 622.1123657226562)",1,"(0.4696924686431885, 0.1160634458065033)","(-15.686798095703125, 268.78497314453125, 90.99272918701172)",1,3.53155517578125,1,"(10.056042671203613, -75.83345031738281, 624.1581420898438)",1
3267616401,3229435393,"(0.5144006013870239, 0.08893613517284393)","(9.05019760131836, 276.7187194824219, 93.88034057617188)",1,3.456298828125,1,"(-50.270904541015625, -75.13910675048828, 621.8088989257812)",1,"(0.5096651911735535, 0.11088673025369644)","(6.430088996887207, 270.29901123046875, 91.54376983642578)",1,3.514801025390625,1,"(10.25243854522705, -75.82288360595703, 623.848876953125)",1
3267633367,3229452359,"(0.5717214345932007, 0.0853823572397232)","(40.765838623046875, 277.758056640625, 94.25859069824219)",1,3.4509429931640625,1,"(-49.93220138549805, -75.0716781616211, 621.2275390625)",1,"(0.5723150372505188, 0.1085919439792633)","(41.0942268371582, 270.9701232910156, 91.78801727294922)",1,3.487548828125,1,"(10.486287117004395, -75.77058410644531, 623.1666870117188)",1
3267649432,3229468424,"(0.568762481212616, 0.09005697816610336)","(39.128692626953125, 276.3908996582031, 93.760986328125)",1,3.4436187744140625,1,"(-49.92191696166992, -75.04457092285156, 621.0240478515625)",1,"(0.5794410705566406, 0.11169401556253433)","(45.03712463378906, 270.0628967285156, 91.45780181884766)",1,3.476318359375,1,"(10.475706100463867, -75.74443054199219, 622.9695434570312)",1
3267666269,3229485261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5813146233558655, 0.11630741506814957)","(46.0737190246582, 268.7136535644531, 90.96672058105469)",1,3.474822998046875,1,"(10.453502655029297, -75.69631958007812, 622.5792236328125)",1
3267683283,3229502275,"(0.5670745968818665, 0.10395604372024536)","(38.19471740722656, 272.3260192871094, 92.28144836425781)",1,3.39410400390625,1,"(-49.905662536621094, -74.94761657714844, 619.8810424804688)",1,"(0.5798690915107727, 0.12083529680967331)","(45.27391052246094, 267.3894348144531, 90.48474884033203)",1,3.45892333984375,1,"(10.416669845581055, -75.60938262939453, 621.8817138671875)",1
3267699352,3229518344,"(0.5659631490707397, 0.10590433329343796)","(37.57974624633789, 271.75616455078125, 92.07408905029297)",1,3.3779449462890625,1,"(-49.87629318237305, -74.86856079101562, 619.1129150390625)",1,"(0.5800975561141968, 0.12194975465536118)","(45.40037155151367, 267.0634765625, 90.36612701416016)",1,3.43792724609375,1,"(10.379522323608398, -75.51055908203125, 621.138427734375)",1
3267716139,3229535132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5787976384162903, 0.12336407601833344)","(44.681114196777344, 266.6498718261719, 90.215576171875)",1,3.42523193359375,1,"(10.345023155212402, -75.44104766845703, 620.6644287109375)",1
3267733197,3229552190,"(0.5677037239074707, 0.1133025661110878)","(38.54281234741211, 269.59246826171875, 91.28654479980469)",1,3.3497314453125,1,"(-49.84672927856445, -74.75126647949219, 617.89794921875)",1,"(0.5777697563171387, 0.12353309243917465)","(44.11237716674805, 266.6004333496094, 90.19757843017578)",1,3.41180419921875,1,"(10.29702377319336, -75.35407257080078, 619.91015625)",1
3267749272,3229568265,"(0.5649386644363403, 0.09207328408956528)","(37.01291275024414, 275.80120849609375, 93.54637908935547)",1,3.3545989990234375,1,"(-49.8503303527832, -74.73358154296875, 617.441162109375)",1,"(0.5787150263786316, 0.12390505522489548)","(44.6353759765625, 266.49163818359375, 90.15798950195312)",1,3.3929290771484375,1,"(10.235218048095703, -75.31843566894531, 619.4813232421875)",1
3267766105,3229585098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5781608819961548, 0.1233055591583252)","(44.32878494262695, 266.6669616699219, 90.22179412841797)",1,3.4015045166015625,1,"(10.194713592529297, -75.29924774169922, 619.2133178710938)",1
3267783113,3229602106,"(0.5685494542121887, 0.10379333049058914)","(39.01078414916992, 272.3735656738281, 92.298828125)",1,3.3135833740234375,1,"(-49.9135856628418, -74.6702651977539, 616.65576171875)",1,"(0.5771670937538147, 0.12615281343460083)","(43.77893829345703, 265.8342590332031, 89.918701171875)",1,3.381195068359375,1,"(10.117239952087402, -75.23746490478516, 618.6572265625)",1
3267799192,3229618185,"(0.5713257193565369, 0.10084623098373413)","(40.54689025878906, 273.2354736328125, 92.612548828125)",1,3.3000335693359375,1,"(-49.95720672607422, -74.63008880615234, 616.1677856445312)",1,"(0.5758897066116333, 0.1261710375547409)","(43.0721435546875, 265.8289489746094, 89.91675567626953)",1,3.3644561767578125,1,"(10.052750587463379, -75.17933654785156, 618.1931762695312)",1
3267816071,3229635064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5732793211936951, 0.12609700858592987)","(41.62784957885742, 265.8505554199219, 89.92462158203125)",1,3.3760528564453125,1,"(10.020599365234375, -75.17192077636719, 618.085693359375)",1
3267833125,3229652118,"(0.5671077370643616, 0.10425771772861481)","(38.21306228637695, 272.2377014160156, 92.24942779541016)",1,3.289093017578125,1,"(-49.99290466308594, -74.5852279663086, 615.7452392578125)",1,"(0.5780457854270935, 0.12850938737392426)","(44.26511764526367, 265.1450500488281, 89.6678466796875)",1,3.3664093017578125,1,"(9.968111038208008, -75.12024688720703, 617.7543334960938)",1
3267849112,3229668105,"(0.5637390613555908, 0.106960229575634)","(36.349185943603516, 271.4473571777344, 91.96168518066406)",1,3.27374267578125,1,"(-49.9575080871582, -74.49052429199219, 615.0469360351562)",1,"(0.5777458548545837, 0.12942878901958466)","(44.0991325378418, 264.87615966796875, 89.57003784179688)",1,3.355804443359375,1,"(9.931548118591309, -75.03907012939453, 617.0781860351562)",1
3267865941,3229684934,"(0.5687180757522583, 0.09999361634254456)","(39.10404968261719, 273.4848327636719, 92.70326232910156)",1,3.28533935546875,1,"(-49.965484619140625, -74.43724060058594, 614.6563720703125)",1,"(0.5780296921730042, 0.13278184831142426)","(44.2562141418457, 263.8954772949219, 89.21310424804688)",1,3.348663330078125,1,"(9.901412963867188, -74.98332214355469, 616.6795043945312)",1
3267882944,3229701937,"(0.5460707545280457, 0.11332728713750839)","(26.573278427124023, 269.5852355957031, 91.28397369384766)",1,3.281219482421875,1,"(-50.0898551940918, -74.4162368774414, 614.0936889648438)",1,"(0.5475315451622009, 0.1496061086654663)","(27.3815975189209, 258.97503662109375, 87.42214965820312)",1,3.354705810546875,1,"(9.678715705871582, -74.94715118408203, 616.0680541992188)",1
3267899028,3229718021,"(0.4301477372646332, 0.185698002576828)","(-37.56692886352539, 248.41958618164062, 83.58026123046875)",1,3.2794952392578125,1,"(-50.71709060668945, -74.636962890625, 614.3941040039062)",1,"(0.43476080894470215, 0.20728012919425964)","(-35.01449203491211, 242.1076202392578, 81.28290557861328)",1,3.3517303466796875,1,"(9.025918006896973, -75.08970642089844, 616.3959350585938)",1
3267915907,3229734901,"(0.3828926682472229, 0.2102324515581131)","(-63.71315002441406, 241.2441864013672, 80.96863555908203)",1,3.2609710693359375,1,"(-50.97662353515625, -74.68550109863281, 614.3462524414062)",1,"(0.3765341639518738, 0.2293693870306015)","(-67.23130798339844, 235.64735412597656, 78.93157196044922)",1,3.3397674560546875,1,"(8.668904304504395, -75.15983581542969, 616.5265502929688)",1
3267932860,3229751854,"(0.3576768934726715, 0.21124215424060822)","(-77.66500854492188, 240.94886779785156, 80.86116027832031)",1,3.2704925537109375,1,"(-51.312896728515625, -74.91033172607422, 615.5025634765625)",1,"(0.3650033473968506, 0.22361911833286285)","(-73.61131286621094, 237.32908630371094, 79.54366302490234)",1,3.3513641357421875,1,"(8.489758491516113, -75.36415100097656, 617.6567993164062)",1
3267948952,3229767946,"(0.3561091423034668, 0.2053666114807129)","(-78.5324935913086, 242.66722106933594, 81.48661041259766)",1,3.2696685791015625,1,"(-51.49269104003906, -75.02174377441406, 615.748779296875)",1,"(0.36409276723861694, 0.21607913076877594)","(-74.11514282226562, 239.53424072265625, 80.3463134765625)",1,3.3430023193359375,1,"(8.391064643859863, -75.45323944091797, 617.89501953125)",1
3267965776,3229784770,"(0.3595479726791382, 0.20406246185302734)","(-76.6297836303711, 243.04864501953125, 81.62545776367188)",1,3.25518798828125,1,"(-51.62594223022461, -75.10855865478516, 616.1773071289062)",1,"(0.36535215377807617, 0.21595418453216553)","(-73.41832733154297, 239.5707550048828, 80.35964965820312)",1,3.328521728515625,1,"(8.312232971191406, -75.53556060791016, 618.421875)",1
3267982728,3229801722,"(0.35859525203704834, 0.1954861730337143)","(-77.15693664550781, 245.55690002441406, 82.53838348388672)",1,3.2527618408203125,1,"(-51.80893325805664, -75.26364135742188, 616.8726196289062)",1,"(0.36497095227241516, 0.21682612597942352)","(-73.62923431396484, 239.31573486328125, 80.26681518554688)",1,3.3331298828125,1,"(8.213658332824707, -75.63570404052734, 619.0689086914062)",1
3267998877,3229817871,"(0.36169642210006714, 0.19029760360717773)","(-75.44107055664062, 247.07437133789062, 83.09069061279297)",1,3.24017333984375,1,"(-51.93886947631836, -75.32455444335938, 616.7998657226562)",1,"(0.36574819684028625, 0.21781004965305328)","(-73.19916534423828, 239.02798461914062, 80.16203308105469)",1,3.3278961181640625,1,"(8.110182762145996, -75.63306427001953, 619.02685546875)",1
