device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7171815403,7133652344,"(0.46223703026771545, 0.2500176727771759)","(-19.811912536621094, 229.60850524902344, 76.73362731933594)",1,4.072845458984375,1,"(-15.887313842773438, -123.6470947265625, 749.329833984375)",1,"(0.4900522828102112, 0.275167852640152)","(-4.421727657318115, 222.25303649902344, 74.05648803710938)",1,4.218292236328125,1,"(48.04477310180664, -115.78282165527344, 746.67578125)",1
7171832397,7133669338,"(0.4632120728492737, 0.25098860263824463)","(-19.27240562438965, 229.32456970214844, 76.63024139404297)",1,4.072784423828125,1,"(-15.984505653381348, -123.60521697998047, 749.1434326171875)",1,"(0.4900980293750763, 0.26432499289512634)","(-4.396427154541016, 225.42416381835938, 75.21064758300781)",1,4.2211456298828125,1,"(47.9400634765625, -115.74617004394531, 746.49462890625)",1
7171848439,7133685380,"(0.46457400918006897, 0.2480500042438507)","(-18.518871307373047, 230.1839599609375, 76.94306945800781)",1,4.0624847412109375,1,"(-16.11124610900879, -123.61497497558594, 749.12744140625)",1,"(0.4919065237045288, 0.2617324888706207)","(-3.395798921585083, 226.182373046875, 75.48663330078125)",1,4.224639892578125,1,"(47.822662353515625, -115.73564147949219, 746.4937744140625)",1
7171865369,7133702310,"(0.4638097882270813, 0.253422349691391)","(-18.94170570373535, 228.61277770996094, 76.37120056152344)",1,4.07720947265625,1,"(-16.20635986328125, -123.65444946289062, 749.2828979492188)",1,"(0.4895053803920746, 0.2663838565349579)","(-4.724316596984863, 224.82199096679688, 74.99149322509766)",1,4.228240966796875,1,"(47.75017166137695, -115.75318908691406, 746.6639404296875)",1
7171882317,7133719259,"(0.4635196030139923, 0.2537515163421631)","(-19.102258682250977, 228.51651000976562, 76.33615112304688)",1,4.0854949951171875,1,"(-16.382545471191406, -123.77545928955078, 749.6491088867188)",1,"(0.4892430305480957, 0.26001572608947754)","(-4.869478702545166, 226.6844482421875, 75.66938018798828)",1,4.2417755126953125,1,"(47.610328674316406, -115.8205337524414, 747.059814453125)",1
7171898359,7133735301,"(0.4625420868396759, 0.24727295339107513)","(-19.64311408996582, 230.41123962402344, 77.02579498291016)",1,4.077545166015625,1,"(-16.560083389282227, -123.85310363769531, 749.659912109375)",1,"(0.4895201325416565, 0.2649287283420563)","(-4.716154098510742, 225.24757385253906, 75.14637756347656)",1,4.2454986572265625,1,"(47.43382263183594, -115.82107543945312, 747.09326171875)",1
7171915239,7133752181,"(0.46296244859695435, 0.22927628457546234)","(-19.4105224609375, 235.67457580566406, 78.94149017333984)",1,4.088531494140625,1,"(-16.67745590209961, -123.88636779785156, 749.5359497070312)",1,"(0.49173057079315186, 0.2685079276561737)","(-3.4931130409240723, 224.20077514648438, 74.76539611816406)",1,4.2513580322265625,1,"(47.32088851928711, -115.81246185302734, 746.9912109375)",1
7171932237,7133769179,"(0.44983208179473877, 0.26121312379837036)","(-26.675548553466797, 226.33425903320312, 75.54190063476562)",1,3.9868621826171875,1,"(-16.848161697387695, -123.8406753540039, 749.2332763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7171948279,7133785221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7171965205,7133802147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7171982107,7133819049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7171998199,7133835141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7172015171,7133852113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7172031926,7133868868,"(0.3362049460411072, 0.5411860346794128)","(-89.54548645019531, 144.452880859375, 45.73956298828125)",1,3.262542724609375,1,"(-17.617013931274414, -123.9522933959961, 748.8292846679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7172048119,7133885061,"(0.32158777117729187, 0.5636153221130371)","(-97.63316345214844, 137.89315795898438, 43.35198211669922)",1,3.074676513671875,1,"(-17.66050910949707, -124.02423095703125, 748.814453125)",1,"(0.5239009857177734, 0.6147112846374512)","(14.306811332702637, 122.9495620727539, 37.91292190551758)",1,3.8364105224609375,1,"(46.22317886352539, -115.70901489257812, 746.3960571289062)",1
7172065137,7133902079,"(0.37109726667404175, 0.484661728143692)","(-70.23957061767578, 160.98410034179688, 51.75636672973633)",1,3.43426513671875,1,"(-17.6780948638916, -124.04647827148438, 748.68994140625)",1,"(0.5177193284034729, 0.631449818611145)","(10.886459350585938, 118.05419921875, 36.131160736083984)",1,3.83367919921875,1,"(46.20245361328125, -115.70350646972656, 746.2867431640625)",1
7172081938,7133918880,"(0.4542645215988159, 0.3883848488330841)","(-24.223100662231445, 189.14141845703125, 62.00477981567383)",1,3.9899444580078125,1,"(-17.700151443481445, -124.10912322998047, 748.6150512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
