device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6824107843,6797982282,"(0.6274770498275757, 0.2254703789949417)","(71.61540222167969, 236.78765869140625, 79.34659576416016)",1,4.928009033203125,1,"(-11.164588928222656, -48.86910629272461, 644.6229858398438)",1,"(0.6273126602172852, 0.24017389118671417)","(71.52445983886719, 232.48745727539062, 77.78145599365234)",1,4.872650146484375,1,"(50.74887466430664, -43.44571304321289, 642.2888793945312)",1
6824123895,6797998334,"(0.6267465949058533, 0.22295792400836945)","(71.21121215820312, 237.52244567871094, 79.61406707763672)",1,4.9229736328125,1,"(-11.066314697265625, -48.86851501464844, 644.522705078125)",1,"(0.62820965051651, 0.24315892159938812)","(72.02078247070312, 231.6144256591797, 77.46370697021484)",1,4.8763580322265625,1,"(50.840328216552734, -43.47514343261719, 642.1927490234375)",1
6824140701,6798015140,"(0.6293796896934509, 0.22766873240470886)","(72.66815948486328, 236.14474487304688, 79.11262512207031)",1,4.934295654296875,1,"(-10.904685020446777, -48.8509521484375, 644.4407958984375)",1,"(0.6278514862060547, 0.23420672118663788)","(71.82260131835938, 234.23263549804688, 78.41661071777344)",1,4.8787384033203125,1,"(51.041595458984375, -43.55363464355469, 642.0827026367188)",1
6824157763,6798032202,"(0.6296353936195374, 0.2249695360660553)","(72.80967712402344, 236.93411254882812, 79.39996337890625)",1,4.93572998046875,1,"(-10.736150741577148, -48.807247161865234, 644.3543090820312)",1,"(0.626349151134491, 0.23168852925300598)","(70.99134826660156, 234.96908569335938, 78.6846923828125)",1,4.8881378173828125,1,"(51.22454071044922, -43.58788299560547, 641.9826049804688)",1
6824173861,6798048300,"(0.6282471418380737, 0.22545529901981354)","(72.0415267944336, 236.79205322265625, 79.34821319580078)",1,4.9366912841796875,1,"(-10.615464210510254, -48.75395202636719, 644.105712890625)",1,"(0.6245912909507751, 0.2312198430299759)","(70.01874542236328, 235.10617065429688, 78.73458862304688)",1,4.8897247314453125,1,"(51.327232360839844, -43.589073181152344, 641.7627563476562)",1
6824190616,6798065055,"(0.6286795735359192, 0.22372469305992126)","(72.28077697753906, 237.29820251464844, 79.5324478149414)",1,4.949371337890625,1,"(-10.416604995727539, -48.69679260253906, 643.7523193359375)",1,"(0.6260672211647034, 0.23934605717658997)","(70.83535766601562, 232.72955322265625, 77.86959075927734)",1,4.893890380859375,1,"(51.53257751464844, -43.58327102661133, 641.3546142578125)",1
6824207683,6798082122,"(0.6266583800315857, 0.21760326623916626)","(71.16244506835938, 239.08848571777344, 80.18404388427734)",1,4.95159912109375,1,"(-10.182384490966797, -48.64167404174805, 643.52392578125)",1,"(0.6259380578994751, 0.2443932741880417)","(70.76383972167969, 231.2534637451172, 77.33232879638672)",1,4.89947509765625,1,"(51.73941421508789, -43.59025192260742, 641.12353515625)",1
6824223731,6798098170,"(0.628399133682251, 0.21677395701408386)","(72.1256332397461, 239.33103942871094, 80.27232360839844)",1,4.963226318359375,1,"(-10.039511680603027, -48.615543365478516, 643.5269165039062)",1,"(0.6245275735855103, 0.24467810988426208)","(69.98346710205078, 231.17015075683594, 77.302001953125)",1,4.899261474609375,1,"(51.885589599609375, -43.60266876220703, 641.1033935546875)",1
6824240532,6798114971,"(0.6292644143104553, 0.22715327143669128)","(72.6043701171875, 236.2954559326172, 79.1675033569336)",1,4.9673919677734375,1,"(-9.797660827636719, -48.52466583251953, 643.5575561523438)",1,"(0.627484917640686, 0.24124586582183838)","(71.61981201171875, 232.1739044189453, 77.66740417480469)",1,4.9088897705078125,1,"(52.16923522949219, -43.635833740234375, 641.11083984375)",1
6824257603,6798132042,"(0.6283937692642212, 0.2212207317352295)","(72.1226577758789, 238.03053283691406, 79.7989501953125)",1,4.972808837890625,1,"(-9.545458793640137, -48.436248779296875, 643.4932861328125)",1,"(0.6262936592102051, 0.24219726026058197)","(70.96065521240234, 231.89569091796875, 77.56610870361328)",1,4.922943115234375,1,"(52.4263801574707, -43.64296340942383, 641.0337524414062)",1
