device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3841966233,3803787658,"(0.5310341715812683, 0.17452701926231384)","(18.253572463989258, 251.68663024902344, 84.76940155029297)",1,4.3119964599609375,1,"(-60.834625244140625, -79.26445007324219, 633.1940307617188)",1,"(0.5346155762672424, 0.177054300904274)","(20.23511505126953, 250.94752502441406, 84.5003662109375)",1,4.409027099609375,1,"(-1.0516302585601807, -85.49236297607422, 636.9470825195312)",1
3841983674,3803805099,"(0.5339965224266052, 0.17574962973594666)","(19.89261245727539, 251.3290557861328, 84.6392822265625)",1,4.3193359375,1,"(-60.839752197265625, -79.2654037475586, 633.0989379882812)",1,"(0.5330555438995361, 0.17845852673053741)","(19.37199592590332, 250.53684997558594, 84.35090637207031)",1,4.4061126708984375,1,"(-1.061094880104065, -85.47874450683594, 636.8460693359375)",1
3842000557,3803821982,"(0.5313262939453125, 0.17145344614982605)","(18.4151611328125, 252.58555603027344, 85.09658813476562)",1,4.3168182373046875,1,"(-60.82784652709961, -79.2432861328125, 632.8226928710938)",1,"(0.5322402119636536, 0.17382220923900604)","(18.920822143554688, 251.8927764892578, 84.84442901611328)",1,4.4105072021484375,1,"(-1.0700340270996094, -85.45062255859375, 636.5567626953125)",1
3842016153,3803837578,"(0.5305793881416321, 0.17908810079097748)","(18.001941680908203, 250.35272216796875, 84.28388214111328)",1,4.3265838623046875,1,"(-60.822731018066406, -79.20471954345703, 632.5724487304688)",1,"(0.5318961143493652, 0.1773921549320221)","(18.730478286743164, 250.8486785888672, 84.46443176269531)",1,4.4165496826171875,1,"(-1.0888285636901855, -85.40689849853516, 636.3309936523438)",1
3842033640,3803855065,"(0.5307654142379761, 0.18187353014945984)","(18.104856491088867, 249.5380859375, 83.98735046386719)",1,4.3393707275390625,1,"(-60.82261276245117, -79.18694305419922, 632.40234375)",1,"(0.5282751321792603, 0.17488710582256317)","(16.72698211669922, 251.5813446044922, 84.7310791015625)",1,4.4339752197265625,1,"(-1.1005964279174805, -85.38021087646484, 636.13671875)",1
3842050477,3803871902,"(0.5299491882324219, 0.1748526692390442)","(17.65325164794922, 251.59140014648438, 84.7347412109375)",1,4.3374176025390625,1,"(-60.83030319213867, -79.17216491699219, 632.1193237304688)",1,"(0.5299857258796692, 0.174863800406456)","(17.673450469970703, 251.58815002441406, 84.7335433959961)",1,4.4432220458984375,1,"(-1.1397600173950195, -85.3485107421875, 635.8533935546875)",1
3842066073,3803887498,"(0.5293163061141968, 0.18138843774795532)","(17.30307960510254, 249.67994689941406, 84.03900146484375)",1,4.359405517578125,1,"(-60.856109619140625, -79.155517578125, 632.0202026367188)",1,"(0.5363476276397705, 0.18089547753334045)","(21.193519592285156, 249.8240966796875, 84.09149932861328)",1,4.4299468994140625,1,"(-1.1947046518325806, -85.32566833496094, 635.7589721679688)",1
3842083508,3803904933,"(0.5286871790885925, 0.17805099487304688)","(16.95496940612793, 250.656005859375, 84.3942642211914)",1,4.359771728515625,1,"(-60.85470199584961, -79.14299011230469, 631.923583984375)",1,"(0.5355201363563538, 0.18716587126255035)","(20.73566246032715, 247.99026489257812, 83.42404174804688)",1,4.4496002197265625,1,"(-1.2090815305709839, -85.31697845458984, 635.6665649414062)",1
3842100397,3803921822,"(0.528343915939331, 0.17084214091300964)","(16.765066146850586, 252.76429748535156, 85.16168212890625)",1,4.3573760986328125,1,"(-60.84966278076172, -79.13475036621094, 631.8544311523438)",1,"(0.5333499908447266, 0.18455827236175537)","(19.5349178314209, 248.7528839111328, 83.70159912109375)",1,4.455535888671875,1,"(-1.18369722366333, -85.31182861328125, 635.5907592773438)",1
3842115740,3803937165,"(0.5288069844245911, 0.16788798570632935)","(17.021251678466797, 253.62831115722656, 85.47608184814453)",1,4.380462646484375,1,"(-60.82149124145508, -79.12159729003906, 631.8208618164062)",1,"(0.5316370129585266, 0.17186641693115234)","(18.587114334106445, 252.46475219726562, 85.05265045166016)",1,4.4485015869140625,1,"(-1.138423204421997, -85.31515502929688, 635.5571899414062)",1
