device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15701026427,15674915625,"(0.48812511563301086, 0.8782855868339539)","(-5.488020420074463, 45.86415481567383, 9.856156349182129)",1,3.8846282958984375,1,"(-33.30265808105469, -78.61115264892578, 687.6303100585938)",1,"(0.49832743406295776, 0.8524622321128845)","(0.156919464468956, 53.41647720336914, 12.604981422424316)",1,3.7599945068359375,1,"(27.475278854370117, -80.71578216552734, 688.1190185546875)",1
15701043067,15674932265,"(0.4894970655441284, 0.8729862570762634)","(-4.728933811187744, 47.414005279541016, 10.42026138305664)",1,3.87957763671875,1,"(-33.29684829711914, -78.55664825439453, 687.1636352539062)",1,"(0.4966173470020294, 0.8539601564407349)","(-0.7892861366271973, 52.978389739990234, 12.445539474487305)",1,3.756317138671875,1,"(27.45133399963379, -80.65347290039062, 687.6378173828125)",1
15701059109,15674948307,"(0.4896203875541687, 0.8719692826271057)","(-4.660686016082764, 47.71137237548828, 10.528470993041992)",1,3.8943023681640625,1,"(-33.27747344970703, -78.50404357910156, 686.756591796875)",1,"(0.49561038613319397, 0.8514547944068909)","(-1.3464446067810059, 53.711124420166016, 12.712197303771973)",1,3.756378173828125,1,"(27.438823699951172, -80.59810638427734, 687.2572631835938)",1
15701076347,15674965545,"(0.49058395624160767, 0.8740952014923096)","(-4.127542018890381, 47.08964538574219, 10.302172660827637)",1,3.898193359375,1,"(-33.27128982543945, -78.48282623291016, 686.624267578125)",1,"(0.49900293350219727, 0.8515293002128601)","(0.5306668281555176, 53.689327239990234, 12.7042875289917)",1,3.7469024658203125,1,"(27.433818817138672, -80.57392883300781, 687.1054077148438)",1
15701092987,15674982185,"(0.48838141560554504, 0.8698278069496155)","(-5.34622859954834, 48.337730407714844, 10.756430625915527)",1,3.8970794677734375,1,"(-33.25597381591797, -78.46015167236328, 686.4873657226562)",1,"(0.498197466135025, 0.8517867922782898)","(0.08499755710363388, 53.61403274536133, 12.676849365234375)",1,3.7469329833984375,1,"(27.43282127380371, -80.54414367675781, 686.9813232421875)",1
15701109029,15674998227,"(0.48998165130615234, 0.8688753843307495)","(-4.460809707641602, 48.61627197265625, 10.857847213745117)",1,3.8994903564453125,1,"(-33.24297332763672, -78.44654846191406, 686.504638671875)",1,"(0.49604833126068115, 0.853811502456665)","(-1.1041277647018433, 53.02189254760742, 12.461395263671875)",1,3.75921630859375,1,"(27.44961166381836, -80.53485107421875, 686.9947509765625)",1
15701126267,15675015465,"(0.4875839948654175, 0.8660192489624023)","(-5.787420749664307, 49.45159149169922, 11.161870002746582)",1,3.903533935546875,1,"(-33.228397369384766, -78.41970825195312, 686.3570556640625)",1,"(0.49587932229042053, 0.8502678871154785)","(-1.1976555585861206, 54.05827713012695, 12.83858871459961)",1,3.750732421875,1,"(27.458227157592773, -80.50743103027344, 686.8323364257812)",1
15701142907,15675032105,"(0.4883473515510559, 0.8698973059654236)","(-5.365077972412109, 48.31739807128906, 10.74905014038086)",1,3.908935546875,1,"(-33.2036018371582, -78.36372375488281, 686.1365966796875)",1,"(0.4953216016292572, 0.8525009751319885)","(-1.5062055587768555, 53.40513610839844, 12.60086441040039)",1,3.7499847412109375,1,"(27.459142684936523, -80.4618911743164, 686.61181640625)",1
15701158949,15675048147,"(0.48714038729667664, 0.8725647330284119)","(-6.0328688621521, 47.53730392456055, 10.465180397033691)",1,3.91619873046875,1,"(-33.18033981323242, -78.314453125, 685.9940185546875)",1,"(0.4970330595970154, 0.8541394472122192)","(-0.5592852234840393, 52.92601013183594, 12.426446914672852)",1,3.7573699951171875,1,"(27.462108612060547, -80.41785430908203, 686.4791870117188)",1
15701176187,15675065385,"(0.4890650808811188, 0.8729314208030701)","(-4.967953205108643, 47.43007278442383, 10.426153182983398)",1,3.9263763427734375,1,"(-33.18097686767578, -78.30648803710938, 686.0228881835938)",1,"(0.495180606842041, 0.8542757630348206)","(-1.5842233896255493, 52.88609313964844, 12.411934852600098)",1,3.7738189697265625,1,"(27.464828491210938, -80.41282653808594, 686.5086059570312)",1
15701192827,15675082025,"(0.49007418751716614, 0.8755390048027039)","(-4.409579277038574, 46.66740798950195, 10.148473739624023)",1,3.930328369140625,1,"(-33.178096771240234, -78.29609680175781, 686.1373291015625)",1,"(0.49403616786003113, 0.8543431162834167)","(-2.217461109161377, 52.866416931152344, 12.40477466583252)",1,3.771942138671875,1,"(27.471681594848633, -80.40935516357422, 686.6220092773438)",1
15701208869,15675098068,"(0.4899667203426361, 0.878376305103302)","(-4.469076633453369, 45.837589263916016, 9.8464994430542)",1,3.9384307861328125,1,"(-33.18189239501953, -78.29096984863281, 686.2151489257812)",1,"(0.4954510033130646, 0.851931631565094)","(-1.4346085786819458, 53.57168960571289, 12.661459922790527)",1,3.77032470703125,1,"(27.472923278808594, -80.41184997558594, 686.6961059570312)",1
15701226107,15675115306,"(0.49078208208084106, 0.8799842000007629)","(-4.017923355102539, 45.36735153198242, 9.675333023071289)",1,3.9406280517578125,1,"(-33.19072723388672, -78.29304504394531, 686.3072509765625)",1,"(0.49711063504219055, 0.8495358228683472)","(-0.5163422226905823, 54.27238464355469, 12.916475296020508)",1,3.7617645263671875,1,"(27.46906852722168, -80.41889953613281, 686.79931640625)",1
15701242747,15675131946,"(0.4878869950771332, 0.8188036680221558)","(-5.619764804840088, 63.260345458984375, 16.18785858154297)",1,3.9501800537109375,1,"(-33.17127990722656, -78.2139663696289, 686.4341430664062)",1,"(0.4946722984313965, 0.7812836170196533)","(-1.865458607673645, 74.2335433959961, 20.1817569732666)",1,3.7763671875,1,"(27.439485549926758, -80.30652618408203, 686.9337158203125)",1
15701258789,15675147988,"(0.5004481673240662, 0.5777865648269653)","(1.3303241729736328, 133.74862670898438, 41.8435173034668)",1,3.9517059326171875,1,"(-33.05255126953125, -77.83767700195312, 686.5989379882812)",1,"(0.4998313784599304, 0.5605383515357971)","(0.9890524744987488, 138.79307556152344, 43.67945861816406)",1,3.772003173828125,1,"(27.406944274902344, -79.94593048095703, 687.0829467773438)",1
15701276027,15675165226,"(0.5076279640197754, 0.52935391664505)","(5.302905559539795, 147.913330078125, 46.999027252197266)",1,3.9472808837890625,1,"(-33.044105529785156, -77.73663330078125, 686.7701416015625)",1,"(0.5052139163017273, 0.507103443145752)","(3.9672186374664307, 154.42074584960938, 49.367469787597656)",1,3.77130126953125,1,"(27.429311752319336, -79.83950805664062, 687.2564697265625)",1
15701292667,15675181866,"(0.5079221129417419, 0.541502058506012)","(5.465667247772217, 144.36044311523438, 45.70588302612305)",1,3.9506072998046875,1,"(-33.11135482788086, -77.72166442871094, 687.038818359375)",1,"(0.5043098330497742, 0.5213428139686584)","(3.466980218887329, 150.25625610351562, 47.85179138183594)",1,3.7864990234375,1,"(27.481346130371094, -79.84420013427734, 687.5234375)",1
15701308709,15675197908,"(0.5086607336997986, 0.5192976593971252)","(5.874342918395996, 150.85440063476562, 48.06951141357422)",1,3.9649505615234375,1,"(-33.159454345703125, -77.73804473876953, 687.125732421875)",1,"(0.5082423686981201, 0.49299830198287964)","(5.64285945892334, 158.5459747314453, 50.86896896362305)",1,3.7794189453125,1,"(27.497514724731445, -79.85820007324219, 687.6119384765625)",1
15701325947,15675215146,"(0.5084099769592285, 0.5159099102020264)","(5.735620975494385, 151.84515380859375, 48.430084228515625)",1,3.95941162109375,1,"(-33.192291259765625, -77.7585678100586, 687.33935546875)",1,"(0.5073245763778687, 0.49911147356033325)","(5.135045528411865, 156.75811767578125, 50.21822738647461)",1,3.7862548828125,1,"(27.50351905822754, -79.88296508789062, 687.83251953125)",1
15701342587,15675231786,"(0.5079339742660522, 0.5236528515815735)","(5.472232341766357, 149.58067321777344, 47.605857849121094)",1,3.9682769775390625,1,"(-33.2415657043457, -77.79247283935547, 687.6780395507812)",1,"(0.5040773749351501, 0.5028552412986755)","(3.338371753692627, 155.6631622314453, 49.81965637207031)",1,3.7854766845703125,1,"(27.51312255859375, -79.92740631103516, 688.19384765625)",1
15701358629,15675247828,"(0.5066999793052673, 0.5219560265541077)","(4.789473056793213, 150.07693481445312, 47.78647232055664)",1,3.9780731201171875,1,"(-33.302364349365234, -77.86519622802734, 688.3209838867188)",1,"(0.5024605393409729, 0.5006318092346191)","(2.4437739849090576, 156.31344604492188, 50.05634689331055)",1,3.7834625244140625,1,"(27.53067398071289, -79.98461151123047, 688.7974853515625)",1
15701375867,15675265066,"(0.5072650909423828, 0.5183423161506653)","(5.102126598358154, 151.13380432128906, 48.17115783691406)",1,3.986083984375,1,"(-33.33427810668945, -77.89942932128906, 688.6364135742188)",1,"(0.5059638023376465, 0.4962413012981415)","(4.382092475891113, 157.59751892089844, 50.52375030517578)",1,3.7789459228515625,1,"(27.539278030395508, -80.023193359375, 689.1327514648438)",1
15701392507,15675281706,"(0.5095943212509155, 0.5138368606567383)","(6.3908796310424805, 152.45147705078125, 48.65074920654297)",1,3.98187255859375,1,"(-33.390769958496094, -77.96501159667969, 689.1503295898438)",1,"(0.5042641162872314, 0.4946090877056122)","(3.441653251647949, 158.07489013671875, 50.6974983215332)",1,3.772857666015625,1,"(27.54537010192871, -80.08736419677734, 689.6682739257812)",1
15701408549,15675297748,"(0.50935298204422, 0.519588828086853)","(6.257349967956543, 150.76927185058594, 48.038448333740234)",1,3.9815826416015625,1,"(-33.44075012207031, -77.99004364013672, 689.5333251953125)",1,"(0.502894401550293, 0.4929133355617523)","(2.683763027191162, 158.57081604003906, 50.878028869628906)",1,3.7755584716796875,1,"(27.54792594909668, -80.11436462402344, 690.02490234375)",1
15701425787,15675314986,"(0.509873628616333, 0.5154511332511902)","(6.54542875289917, 151.9793701171875, 48.47889709472656)",1,3.9615020751953125,1,"(-33.45026779174805, -77.99752807617188, 689.6433715820312)",1,"(0.5038198232650757, 0.4985605776309967)","(3.1958303451538086, 156.91921997070312, 50.27687072753906)",1,3.7736053466796875,1,"(27.544591903686523, -80.11750030517578, 690.1475830078125)",1
15701442427,15675331626,"(0.5116459131240845, 0.5171545743942261)","(7.5260539054870605, 151.48117065429688, 48.2976188659668)",1,3.9588470458984375,1,"(-33.47754669189453, -78.0073471069336, 689.8550415039062)",1,"(0.5033828020095825, 0.4930301904678345)","(2.9540255069732666, 158.53663635253906, 50.865562438964844)",1,3.7620697021484375,1,"(27.54212760925293, -80.12313079833984, 690.3607177734375)",1
15701458469,15675347668,"(0.5125433802604675, 0.5187221765518188)","(8.022592544555664, 151.02272033691406, 48.130767822265625)",1,3.9579315185546875,1,"(-33.4871711730957, -78.00969696044922, 689.9315185546875)",1,"(0.5041278600692749, 0.491595059633255)","(3.3662667274475098, 158.9563751220703, 51.0183219909668)",1,3.7628021240234375,1,"(27.543249130249023, -80.12737274169922, 690.4332275390625)",1
15701475707,15675364906,"(0.5103214979171753, 0.5115863680839539)","(6.793220043182373, 153.1096649169922, 48.89031982421875)",1,3.9488677978515625,1,"(-33.4710578918457, -77.968994140625, 689.9376220703125)",1,"(0.5077193379402161, 0.4825938642024994)","(5.353479862213135, 161.58888244628906, 51.97645950317383)",1,3.7404632568359375,1,"(27.536819458007812, -80.0963363647461, 690.4363403320312)",1
15701492347,15675381547,"(0.5101362466812134, 0.3838126063346863)","(6.690715789794922, 190.47860717773438, 62.49153137207031)",1,3.9465484619140625,1,"(-33.371219635009766, -77.78449249267578, 690.1328125)",1,"(0.5236014127731323, 0.35153064131736755)","(14.141036033630371, 199.9198455810547, 65.92780303955078)",1,3.7449493408203125,1,"(27.47810935974121, -79.87964630126953, 690.6458740234375)",1
15701508389,15675397589,"(0.5182477831840515, 0.2965480089187622)","(11.17887020111084, 216.0001678466797, 71.78063201904297)",1,3.907379150390625,1,"(-33.349830627441406, -77.63070678710938, 690.4891967773438)",1,"(0.5209984183311462, 0.27330538630485535)","(12.700774192810059, 222.7977294921875, 74.25474548339844)",1,3.7128753662109375,1,"(27.46529769897461, -79.71568298339844, 690.981201171875)",1
15701525627,15675414827,"(0.5160346627235413, 0.31874728202819824)","(9.954306602478027, 209.5077362060547, 69.41759490966797)",1,3.9011077880859375,1,"(-33.36521911621094, -77.60128784179688, 690.407470703125)",1,"(0.5193426012992859, 0.29157331585884094)","(11.784589767456055, 217.45509338378906, 72.31013488769531)",1,3.708282470703125,1,"(27.506208419799805, -79.71066284179688, 690.906494140625)",1
15701542267,15675431467,"(0.5170354247093201, 0.2974390983581543)","(10.508040428161621, 215.73956298828125, 71.68574523925781)",1,3.892578125,1,"(-33.37998580932617, -77.6287841796875, 690.4251708984375)",1,"(0.5202451944351196, 0.27478471398353577)","(12.283988952636719, 222.36509704589844, 74.09722137451172)",1,3.710968017578125,1,"(27.548940658569336, -79.72583770751953, 690.9288940429688)",1
15701558309,15675447509,"(0.5167409777641296, 0.2975959777832031)","(10.345146179199219, 215.69369506835938, 71.6690673828125)",1,3.87353515625,1,"(-33.4035758972168, -77.66502380371094, 690.5101318359375)",1,"(0.5185644030570984, 0.2745792269706726)","(11.354058265686035, 222.4251708984375, 74.119140625)",1,3.69720458984375,1,"(27.55821418762207, -79.76154327392578, 691.006103515625)",1
15701575496,15675464696,"(0.5166041851043701, 0.2918933928012848)","(10.269449234008789, 217.3614501953125, 72.27607727050781)",1,3.86572265625,1,"(-33.42950439453125, -77.70683288574219, 690.7014770507812)",1,"(0.5211415886878967, 0.27589571475982666)","(12.780009269714355, 222.04013061523438, 73.97901153564453)",1,3.693939208984375,1,"(27.55609703063965, -79.80635833740234, 691.2006225585938)",1
15701592187,15675481387,"(0.5172237753868103, 0.28704649209976196)","(10.612290382385254, 218.7789764404297, 72.79203033447266)",1,3.87713623046875,1,"(-33.46353530883789, -77.77140045166016, 690.9191284179688)",1,"(0.5219846963882446, 0.26577407121658325)","(13.246488571166992, 225.00038146972656, 75.0563735961914)",1,3.688995361328125,1,"(27.558366775512695, -79.86878204345703, 691.4287109375)",1
15701608229,15675497429,"(0.518907904624939, 0.28639641404151917)","(11.544113159179688, 218.9691162109375, 72.86117553710938)",1,3.8743743896484375,1,"(-33.49068832397461, -77.80120086669922, 691.0409545898438)",1,"(0.5203503966331482, 0.2596186697483063)","(12.342222213745117, 226.80059814453125, 75.71163177490234)",1,3.683135986328125,1,"(27.56519889831543, -79.90216827392578, 691.5423583984375)",1
15701625462,15675514662,"(0.5209299921989441, 0.29223620891571045)","(12.662923812866211, 217.26121520996094, 72.23957824707031)",1,3.8728485107421875,1,"(-33.49647903442383, -77.79095458984375, 691.019287109375)",1,"(0.5214019417762756, 0.259427934885025)","(12.924066543579102, 226.85635375976562, 75.73194885253906)",1,3.68231201171875,1,"(27.56631088256836, -79.90003967285156, 691.5299072265625)",1
15701642107,15675531307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5233016014099121, 0.262077659368515)","(13.975126266479492, 226.0814208984375, 75.44987487792969)",1,3.6780548095703125,1,"(27.577041625976562, -79.88191223144531, 691.5308837890625)",1
15701658149,15675547349,"(0.5222654342651367, 0.2996327877044678)","(13.401843070983887, 215.09799194335938, 71.45219421386719)",1,3.8441009521484375,1,"(-33.499244689941406, -77.71148681640625, 690.9192504882812)",1,"(0.5205788016319275, 0.27020034193992615)","(12.468618392944336, 223.70587158203125, 74.58524322509766)",1,3.6791534423828125,1,"(27.583738327026367, -79.85064697265625, 691.4454345703125)",1
15701675331,15675564531,"(0.5218504071235657, 0.29173150658607483)","(13.172202110290527, 217.40882873535156, 72.29329681396484)",1,3.842620849609375,1,"(-33.49867630004883, -77.70489501953125, 690.876708984375)",1,"(0.5201743841171265, 0.2666754126548767)","(12.244866371154785, 224.7367401123047, 74.9604721069336)",1,3.6742706298828125,1,"(27.584327697753906, -79.83145141601562, 691.3857421875)",1
15701692027,15675581227,"(0.5254048109054565, 0.26952022314071655)","(15.138861656188965, 223.90476989746094, 74.65762329101562)",1,3.864898681640625,1,"(-33.46059799194336, -77.61648559570312, 690.7340087890625)",1,"(0.5296443104743958, 0.2482464611530304)","(17.484554290771484, 230.12652587890625, 76.92214965820312)",1,3.6643218994140625,1,"(27.568105697631836, -79.72953033447266, 691.20947265625)",1
15701708069,15675597269,"(0.5276613235473633, 0.27438274025917053)","(16.387340545654297, 222.48265075683594, 74.1400146484375)",1,3.8726043701171875,1,"(-33.44219970703125, -77.52887725830078, 690.1919555664062)",1,"(0.5314634442329407, 0.2405465692281723)","(18.491077423095703, 232.37844848632812, 77.74178314208984)",1,3.6513824462890625,1,"(27.523225784301758, -79.65689086914062, 690.6934814453125)",1
15701725201,15675614401,"(0.5243531465530396, 0.2733679711818695)","(14.556927680969238, 222.7794647216797, 74.24800872802734)",1,3.8647003173828125,1,"(-33.46638870239258, -77.52709197998047, 689.9830932617188)",1,"(0.5314058065414429, 0.23833686113357544)","(18.45924186706543, 233.02468872070312, 77.97699737548828)",1,3.6637725830078125,1,"(27.49779510498047, -79.65306854248047, 690.4800415039062)",1
15701741947,15675631147,"(0.526198148727417, 0.2655051648616791)","(15.577786445617676, 225.07901000976562, 75.08500671386719)",1,3.8687744140625,1,"(-33.520042419433594, -77.55332946777344, 689.9752807617188)",1,"(0.5322111248970032, 0.22925184667110443)","(18.904775619506836, 235.6816864013672, 78.944091796875)",1,3.671295166015625,1,"(27.462003707885742, -79.6729965209961, 690.4854125976562)",1
15701757989,15675647189,"(0.5285390019416809, 0.25484779477119446)","(16.872962951660156, 228.19586181640625, 76.219482421875)",1,3.877960205078125,1,"(-33.56969451904297, -77.60736846923828, 690.009521484375)",1,"(0.5318145155906677, 0.23773199319839478)","(18.68531608581543, 233.2015838623047, 78.04145050048828)",1,3.680908203125,1,"(27.42405891418457, -79.70284271240234, 690.5274047851562)",1
15701775167,15675664367,"(0.5297418236732483, 0.260330468416214)","(17.538484573364258, 226.59242248535156, 75.63585662841797)",1,3.8868408203125,1,"(-33.589759826660156, -77.61573791503906, 689.9583129882812)",1,"(0.5316635370254517, 0.2350759208202362)","(18.601789474487305, 233.9783935546875, 78.32415771484375)",1,3.66473388671875,1,"(27.403778076171875, -79.70979309082031, 690.4859619140625)",1
15701791867,15675681067,"(0.5266899466514587, 0.2583876848220825)","(15.849910736083984, 227.1605987548828, 75.84268188476562)",1,3.8888702392578125,1,"(-33.59088897705078, -77.62159729003906, 689.7589721679688)",1,"(0.531320333480835, 0.23423801362514496)","(18.411897659301758, 234.2234649658203, 78.41332244873047)",1,3.662322998046875,1,"(27.38567352294922, -79.71012115478516, 690.27392578125)",1
15701807909,15675697109,"(0.5279093980789185, 0.25533804297447205)","(16.524621963500977, 228.05252075195312, 76.16728210449219)",1,3.8844757080078125,1,"(-33.59393310546875, -77.61792755126953, 689.5660400390625)",1,"(0.5313335657119751, 0.24130164086818695)","(18.41922950744629, 232.1576385498047, 77.6613998413086)",1,3.6699066162109375,1,"(27.371013641357422, -79.6933822631836, 690.0889282226562)",1
15701825036,15675714236,"(0.5276331901550293, 0.25811004638671875)","(16.371816635131836, 227.24179077148438, 75.87220001220703)",1,3.8909759521484375,1,"(-33.58929443359375, -77.61002349853516, 689.4367065429688)",1,"(0.5319727659225464, 0.240051731467247)","(18.77286148071289, 232.523193359375, 77.79444122314453)",1,3.674163818359375,1,"(27.366329193115234, -79.68106842041016, 689.9588623046875)",1
15701841787,15675730987,"(0.5253218412399292, 0.2546197474002838)","(15.092930793762207, 228.26258850097656, 76.24369812011719)",1,3.8903656005859375,1,"(-33.57801055908203, -77.58711242675781, 689.1837768554688)",1,"(0.5304279327392578, 0.23799917101860046)","(17.91814422607422, 233.1234588623047, 78.01297760009766)",1,3.6735382080078125,1,"(27.359546661376953, -79.6546859741211, 689.6912841796875)",1
15701857829,15675747029,"(0.5236630439758301, 0.25459036231040955)","(14.175106048583984, 228.27117919921875, 76.24691009521484)",1,3.885955810546875,1,"(-33.56961441040039, -77.53974914550781, 688.8922119140625)",1,"(0.5334292650222778, 0.24171526730060577)","(19.578798294067383, 232.03663635253906, 77.6174087524414)",1,3.6671142578125,1,"(27.340450286865234, -79.61450958251953, 689.4072875976562)",1
15701875002,15675764202,"(0.5255923271179199, 0.2575444281101227)","(15.24257755279541, 227.4072265625, 75.93243408203125)",1,3.87945556640625,1,"(-33.567501068115234, -77.52666473388672, 688.7245483398438)",1,"(0.5304700136184692, 0.24252642691135406)","(17.9414005279541, 231.79942321777344, 77.53103637695312)",1,3.66619873046875,1,"(27.339994430541992, -79.59307098388672, 689.2401733398438)",1
15701891707,15675780907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5289619565010071, 0.23485693335533142)","(17.107006072998047, 234.04244995117188, 78.34745788574219)",1,3.6906280517578125,1,"(27.353729248046875, -79.55866241455078, 689.1248779296875)",1
15701907749,15675796949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15701924872,15675814072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15701941525,15675830725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15701957669,15675846869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15701974838,15675864038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15701991441,15675880641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15702007589,15675896789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15702024707,15675913908,"(0.59504234790802, 0.8244720101356506)","(53.669281005859375, 61.60258483886719, 15.58441162109375)",1,2.752410888671875,1,"(-33.44816589355469, -77.67901611328125, 688.5759887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15702041260,15675930461,"(0.5286850333213806, 0.7849752306938171)","(16.95377540588379, 73.15386962890625, 19.788768768310547)",1,2.91510009765625,1,"(-33.47248458862305, -77.69676208496094, 688.572998046875)",1,"(0.5048669576644897, 0.5926793217658997)","(3.775249719619751, 129.39306640625, 40.2581787109375)",1,3.74639892578125,1,"(27.402423858642578, -79.85053253173828, 689.0576782226562)",1
15702057421,15675946622,"(0.4805186986923218, 0.6728051900863647)","(-9.69665241241455, 105.95928955078125, 31.729034423828125)",1,3.6627197265625,1,"(-33.530189514160156, -77.80152893066406, 688.9740600585938)",1,"(0.5023179054260254, 0.5517006516456604)","(2.3648698329925537, 141.37777709960938, 44.62020492553711)",1,3.7327117919921875,1,"(27.433269500732422, -79.93614959716797, 689.4373168945312)",1
15702074576,15675963777,"(0.5025075078010559, 0.6211738586425781)","(2.4697232246398926, 121.05950164794922, 37.22504425048828)",1,3.827362060546875,1,"(-33.55152130126953, -77.85832214355469, 689.2435302734375)",1,"(0.4971684515476227, 0.524639904499054)","(-0.48435500264167786, 149.2919921875, 47.50075149536133)",1,3.75872802734375,1,"(27.456098556518555, -80.00358581542969, 689.75146484375)",1
15702091272,15675980473,"(0.5026005506515503, 0.5553622841835022)","(2.521246910095215, 140.30686950683594, 44.2304573059082)",1,3.9751129150390625,1,"(-33.55483627319336, -77.93421936035156, 689.6580810546875)",1,"(0.5023376941680908, 0.5424845218658447)","(2.3757951259613037, 144.0731201171875, 45.6013298034668)",1,3.7699432373046875,1,"(27.500247955322266, -80.09468078613281, 690.1759033203125)",1
15702107429,15675996630,"(0.5028956532478333, 0.5592786073684692)","(2.6845037937164307, 139.1614990234375, 43.81361389160156)",1,3.9588165283203125,1,"(-33.53385543823242, -77.97290802001953, 689.8538818359375)",1,"(0.5000687837600708, 0.5612007975578308)","(1.1204081773757935, 138.599365234375, 43.608970642089844)",1,3.7754058837890625,1,"(27.565576553344727, -80.1256103515625, 690.357177734375)",1
15702124542,15676013743,"(0.5016226768493652, 0.5801985263824463)","(1.9801478385925293, 133.04324340820312, 41.58669662475586)",1,3.9471588134765625,1,"(-33.500938415527344, -77.96823120117188, 689.8089599609375)",1,"(0.4974229037761688, 0.5572752952575684)","(-0.34357932209968567, 139.74740600585938, 44.02685546875)",1,3.7922210693359375,1,"(27.60317039489746, -80.12992095947266, 690.3075561523438)",1
15702141284,15676030485,"(0.5014442205429077, 0.578794538974762)","(1.8814036846160889, 133.453857421875, 41.736167907714844)",1,3.9596710205078125,1,"(-33.45476531982422, -77.96550750732422, 689.7064819335938)",1,"(0.5029799938201904, 0.5540923476219177)","(2.7312159538269043, 140.6782989501953, 44.36567306518555)",1,3.7863616943359375,1,"(27.63276481628418, -80.13312530517578, 690.2085571289062)",1
15702157349,15676046550,"(0.4992353022098541, 0.5781710147857666)","(0.6592420935630798, 133.63619995117188, 41.802581787109375)",1,3.972076416015625,1,"(-33.399017333984375, -77.99874114990234, 689.95263671875)",1,"(0.5013782382011414, 0.5591681003570557)","(1.8449369668960571, 139.19378662109375, 43.82536697387695)",1,3.80682373046875,1,"(27.70264434814453, -80.1795425415039, 690.4427490234375)",1
