device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10589687644,10551061704,"(0.7061267495155334, 0.3683227300643921)","(115.13236999511719, 195.00880432128906, 64.14036560058594)",1,5.159454345703125,1,"(-5.954433441162109, -89.03412628173828, 661.9418334960938)",1,"(0.6526381969451904, 0.38461413979530334)","(85.53707885742188, 190.24420166015625, 62.40615463256836)",1,4.86749267578125,1,"(49.042850494384766, -84.44432830810547, 659.4141845703125)",1
10589704280,10551078340,"(0.702750027179718, 0.367268443107605)","(113.26400756835938, 195.317138671875, 64.25257110595703)",1,5.150115966796875,1,"(-5.997027397155762, -89.01744842529297, 661.8931274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10589720032,10551094092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6517750024795532, 0.3842341899871826)","(85.0594482421875, 190.35533142089844, 62.44662094116211)",1,4.855133056640625,1,"(48.825801849365234, -84.3664779663086, 659.2505493164062)",1
10589737564,10551111624,"(0.7003369331359863, 0.3737744092941284)","(111.9288101196289, 193.41439819335938, 63.56005096435547)",1,5.1851806640625,1,"(-6.212224006652832, -88.95812225341797, 661.7484130859375)",1,"(0.6494084596633911, 0.38544586300849915)","(83.75006103515625, 190.00096130371094, 62.317626953125)",1,4.8587188720703125,1,"(48.79536056518555, -84.35714721679688, 659.2613525390625)",1
10589754204,10551128264,"(0.7003619074821472, 0.3734824061393738)","(111.94263458251953, 193.4998016357422, 63.591094970703125)",1,5.176605224609375,1,"(-6.270182132720947, -88.97620391845703, 661.8367919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10589769952,10551144012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6488505005836487, 0.3885404169559479)","(83.44136810302734, 189.09591674804688, 61.98817825317383)",1,4.8675537109375,1,"(48.50946044921875, -84.28570556640625, 659.5811767578125)",1
10589787484,10551161544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6479798555374146, 0.3854176700115204)","(82.95963287353516, 190.0092010498047, 62.32059860229492)",1,4.86077880859375,1,"(48.473106384277344, -84.26893615722656, 659.54052734375)",1
10589804124,10551178184,"(0.6820759773254395, 0.4117833077907562)","(101.82499694824219, 182.2982177734375, 59.51416015625)",1,5.125213623046875,1,"(-6.697692394256592, -88.8598861694336, 661.5996704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10589819881,10551193941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6496828198432922, 0.38909873366355896)","(83.90186309814453, 188.93258666992188, 61.92884063720703)",1,4.8552398681640625,1,"(48.17341613769531, -84.1207046508789, 659.4657592773438)",1
10589837414,10551211474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.649000346660614, 0.39009931683540344)","(83.5242691040039, 188.63995361328125, 61.82234191894531)",1,4.859527587890625,1,"(48.14882278442383, -84.11573028564453, 659.52001953125)",1
10589854044,10551228104,"(0.6927602887153625, 0.4219212532043457)","(107.73664093017578, 179.3332977294922, 58.43487548828125)",1,5.1494598388671875,1,"(-6.963733196258545, -88.85108947753906, 661.9476318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10589870040,10551244100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5882167816162109, 0.31088316440582275)","(49.892696380615234, 211.8076934814453, 70.2546157836914)",1,4.8917236328125,1,"(47.58865737915039, -83.81924438476562, 659.349609375)",1
10589887324,10551261384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5685592889785767, 0.2843639850616455)","(39.01622772216797, 219.5635223388672, 73.0775146484375)",1,4.8976287841796875,1,"(47.47819900512695, -83.78231811523438, 659.453125)",1
10589903964,10551278024,"(0.5342226028442383, 0.273651123046875)","(20.017719268798828, 222.6966552734375, 74.21783447265625)",1,5.1133880615234375,1,"(-7.58717155456543, -88.64778900146484, 662.2759399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10589919891,10551293951,"(0.5652136206626892, 0.19902202486991882)","(37.1650390625, 244.5227813720703, 82.16197204589844)",1,4.886322021484375,1,"(-7.564979076385498, -88.67115783691406, 662.4141235351562)",1,"(0.5193604826927185, 0.23546767234802246)","(11.794507026672363, 233.8638153076172, 78.28244018554688)",1,4.893035888671875,1,"(47.19061279296875, -83.8046875, 660.189453125)",1
10589937254,10551311314,"(0.5869576334953308, 0.17067712545394897)","(49.19599151611328, 252.8125762939453, 85.1792221069336)",1,4.768707275390625,1,"(-7.583858013153076, -88.6806869506836, 662.5517578125)",1,"(0.5196025371551514, 0.23531639575958252)","(11.928430557250977, 233.9080810546875, 78.29853820800781)",1,4.8965301513671875,1,"(47.18690490722656, -83.813720703125, 660.291748046875)",1
10589953843,10551327903,"(0.5869297385215759, 0.18031196296215057)","(49.18056106567383, 249.99478149414062, 84.15363311767578)",1,4.807891845703125,1,"(-7.66495943069458, -88.70661163330078, 662.7398071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10589969811,10551343871,"(0.5718091130256653, 0.1810552030801773)","(40.814369201660156, 249.7773895263672, 84.07447052001953)",1,4.89141845703125,1,"(-7.663463592529297, -88.7015151977539, 662.5437622070312)",1,"(0.5180641412734985, 0.2382662296295166)","(11.077227592468262, 233.04537963867188, 77.9845199584961)",1,4.910552978515625,1,"(47.1436767578125, -83.7757568359375, 660.2930297851562)",1
10589987174,10551361234,"(0.5906710624694824, 0.16232004761695862)","(51.250675201416016, 255.25672912597656, 86.06878662109375)",1,4.8109893798828125,1,"(-7.661531448364258, -88.70893096923828, 662.5950317382812)",1,"(0.5188660621643066, 0.2379375547170639)","(11.520933151245117, 233.1414794921875, 78.0195083618164)",1,4.90521240234375,1,"(47.145790100097656, -83.776123046875, 660.3294067382812)",1
10590003758,10551377818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
