device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3220656906,3192335865,"(0.7546499967575073, 0.40879154205322266)","(141.98020935058594, 183.17320251464844, 59.83253860473633)",1,3.945465087890625,1,"(-19.833505630493164, -1.123355746269226, 660.3428344726562)",1,"(0.7449983358383179, 0.4105619490146637)","(136.6399688720703, 182.65545654296875, 59.64411544799805)",1,3.993682861328125,1,"(49.971126556396484, 7.760079383850098, 658.780029296875)",1
3220673367,3192352327,"(0.7310161590576172, 0.39679330587387085)","(128.9036407470703, 186.68226623535156, 61.10972213745117)",1,3.9542999267578125,1,"(-19.84060287475586, -1.0579631328582764, 660.2899780273438)",1,"(0.7213931083679199, 0.3879745304584503)","(123.57919311523438, 189.26138305664062, 62.048492431640625)",1,4.0042572021484375,1,"(49.91179656982422, 7.8136186599731445, 658.7259521484375)",1
3220690104,3192369064,"(0.6848769783973694, 0.3568863570690155)","(103.37483215332031, 198.353515625, 65.35773468017578)",1,3.9353179931640625,1,"(-19.97890281677246, -0.9572923183441162, 660.1716918945312)",1,"(0.6819289922714233, 0.34845200181007385)","(101.74372100830078, 200.82022094726562, 66.25557708740234)",1,4.001800537109375,1,"(49.67044448852539, 7.8942108154296875, 658.5732421875)",1
3220706822,3192385782,"(0.620089054107666, 0.29162028431892395)","(67.5276107788086, 217.44134521484375, 72.30520629882812)",1,3.9287109375,1,"(-20.231164932250977, -0.7880411744117737, 660.8201293945312)",1,"(0.6063496470451355, 0.2927553951740265)","(59.92561340332031, 217.10934448242188, 72.18431854248047)",1,4.04974365234375,1,"(49.35531997680664, 8.093658447265625, 659.340576171875)",1
3220723287,3192402247,"(0.6056671142578125, 0.2713141143321991)","(59.547969818115234, 223.380126953125, 74.46665954589844)",1,3.9333953857421875,1,"(-20.262222290039062, -0.7445805072784424, 660.8036499023438)",1,"(0.5932602882385254, 0.28300443291664124)","(52.683284759521484, 219.96112060546875, 73.2222900390625)",1,4.0498809814453125,1,"(49.389190673828125, 8.137140274047852, 659.34765625)",1
3220740070,3192419030,"(0.6025424003601074, 0.2784980833530426)","(57.81907272338867, 221.27908325195312, 73.70198059082031)",1,3.9667816162109375,1,"(-20.279512405395508, -0.749241054058075, 661.2240600585938)",1,"(0.5935132503509521, 0.2752127945423126)","(52.8232307434082, 222.23988342285156, 74.05170440673828)",1,4.0460052490234375,1,"(49.45473098754883, 8.135665893554688, 659.6885986328125)",1
3220756737,3192435697,"(0.6041252017021179, 0.27695438265800476)","(58.69485092163086, 221.73056030273438, 73.86630249023438)",1,3.958343505859375,1,"(-20.2845401763916, -0.7529810070991516, 661.9341430664062)",1,"(0.5936300754547119, 0.2711315453052521)","(52.88785934448242, 223.4335479736328, 74.48609924316406)",1,4.0557403564453125,1,"(49.578346252441406, 8.122626304626465, 660.4429321289062)",1
3220773207,3192452167,"(0.6052099466323853, 0.2740935981273651)","(59.29502868652344, 222.56723022460938, 74.17079162597656)",1,3.949371337890625,1,"(-20.22901725769043, -0.7395448684692383, 662.326416015625)",1,"(0.5933583378791809, 0.2756614685058594)","(52.737545013427734, 222.1086883544922, 74.00389862060547)",1,4.05126953125,1,"(49.711830139160156, 8.125030517578125, 660.8052368164062)",1
3220789939,3192468899,"(0.6062127947807312, 0.2765093445777893)","(59.84990692138672, 221.8607177734375, 73.91365051269531)",1,3.9530487060546875,1,"(-20.173086166381836, -0.7365110516548157, 662.4310913085938)",1,"(0.5957014560699463, 0.27610236406326294)","(54.033966064453125, 221.97972106933594, 73.95696258544922)",1,4.0578460693359375,1,"(49.78950881958008, 8.1072416305542, 660.8976440429688)",1
3220806653,3192485613,"(0.6060959100723267, 0.26791250705718994)","(59.785240173339844, 224.3749542236328, 74.82875061035156)",1,3.954742431640625,1,"(-20.090106964111328, -0.7222980260848999, 662.6582641601562)",1,"(0.5956825613975525, 0.2698485255241394)","(54.023502349853516, 223.8087615966797, 74.6226577758789)",1,4.0474700927734375,1,"(49.935760498046875, 8.094182014465332, 661.1256713867188)",1
