device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16269749359,16243639530,"(0.4687342941761017, 0.31754592061042786)","(-16.216960906982422, 209.85910034179688, 69.54541778564453)",1,3.96331787109375,1,"(0.46956881880760193, -77.6288070678711, 683.33544921875)",1,"(0.4651086628437042, 0.2772689461708069)","(-18.223020553588867, 221.6385498046875, 73.83283233642578)",1,3.7608795166015625,1,"(61.79518508911133, -80.28531646728516, 680.8451538085938)",1
16269765999,16243656170,"(0.46544745564460754, 0.3194919228553772)","(-18.03558349609375, 209.2899627685547, 69.33822631835938)",1,3.967742919921875,1,"(0.4624226987361908, -77.5855484008789, 683.0189819335938)",1,"(0.46471425890922546, 0.27956071496009827)","(-18.441286087036133, 220.9683074951172, 73.58885192871094)",1,3.7669677734375,1,"(61.7396354675293, -80.23274993896484, 680.500732421875)",1
16269782041,16243672212,"(0.46421125531196594, 0.32259929180145264)","(-18.719587326049805, 208.3811798095703, 69.00749206542969)",1,3.9765167236328125,1,"(0.45970267057418823, -77.52974700927734, 682.5252685546875)",1,"(0.4629928171634674, 0.27731603384017944)","(-19.393726348876953, 221.6248016357422, 73.8277359008789)",1,3.7712860107421875,1,"(61.6881217956543, -80.16055297851562, 680.015625)",1
16269799229,16243689400,"(0.46418893337249756, 0.32519760727882385)","(-18.73192024230957, 207.62124633789062, 68.73089599609375)",1,3.9918365478515625,1,"(0.4580814242362976, -77.50177001953125, 682.2573852539062)",1,"(0.46416881680488586, 0.28329402208328247)","(-18.743057250976562, 219.87648010253906, 73.19141387939453)",1,3.7816925048828125,1,"(61.66891860961914, -80.13427734375, 679.7872314453125)",1
16269815919,16243706090,"(0.46562460064888, 0.3250247836112976)","(-17.93756866455078, 207.67181396484375, 68.74931335449219)",1,3.9991607666015625,1,"(0.4603942036628723, -77.46235656738281, 681.879638671875)",1,"(0.4666709899902344, 0.28187096118927)","(-17.358600616455078, 220.2926483154297, 73.34294128417969)",1,3.7907562255859375,1,"(61.63261032104492, -80.09408569335938, 679.3690185546875)",1
16269831961,16243722132,"(0.4649175703525543, 0.3299660384654999)","(-18.32876205444336, 206.22666931152344, 68.22332763671875)",1,4.0074005126953125,1,"(0.474463552236557, -77.4266586303711, 681.572021484375)",1,"(0.4664306640625, 0.27791765332221985)","(-17.491588592529297, 221.44883728027344, 73.76374053955078)",1,3.7965087890625,1,"(61.6187744140625, -80.06417083740234, 679.0726318359375)",1
16269849195,16243739366,"(0.46351131796836853, 0.33343207836151123)","(-19.10687828063965, 205.2130126953125, 67.8543930053711)",1,4.0147705078125,1,"(0.48497363924980164, -77.39617919921875, 681.4309692382812)",1,"(0.4645945131778717, 0.28277260065078735)","(-18.50750732421875, 220.0289306640625, 73.2469253540039)",1,3.8162841796875,1,"(61.61211395263672, -80.04403686523438, 678.9479370117188)",1
16269865839,16243756010,"(0.4662474989891052, 0.3290208876132965)","(-17.592926025390625, 206.50308227539062, 68.32392120361328)",1,4.031341552734375,1,"(0.48953044414520264, -77.36854553222656, 681.2592163085938)",1,"(0.4611894488334656, 0.2816788852214813)","(-20.39154624938965, 220.34884643554688, 73.36335754394531)",1,3.823150634765625,1,"(61.61037063598633, -80.00407409667969, 678.7553100585938)",1
16269881881,16243772052,"(0.4644564986228943, 0.32207077741622925)","(-18.583908081054688, 208.53573608398438, 69.06378173828125)",1,4.0357513427734375,1,"(0.5216963291168213, -77.36345672607422, 681.3442993164062)",1,"(0.46184656023979187, 0.2845427393913269)","(-20.02796745300293, 219.51124572753906, 73.05853271484375)",1,3.83807373046875,1,"(61.63197326660156, -79.98684692382812, 678.8555297851562)",1
16269899064,16243789235,"(0.46563720703125, 0.3205038011074066)","(-17.930604934692383, 208.9940185546875, 69.2305908203125)",1,4.042388916015625,1,"(0.5358198285102844, -77.38838195800781, 681.5927734375)",1,"(0.46543604135513306, 0.28273361921310425)","(-18.041881561279297, 220.04034423828125, 73.2510986328125)",1,3.84765625,1,"(61.665592193603516, -80.00337982177734, 679.0594482421875)",1
